Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:33:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:48     all    2.51    0.00   12.97    0.00    0.00    1.91    0.00   13.56    0.00   69.03
22:33:48       0    0.00    0.00    0.85    0.00    0.00   17.09    0.00    0.85    0.00   81.20
22:33:48       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
22:33:48       2    4.00    0.00   33.00    0.00    0.00    5.00    0.00   38.00    0.00   20.00
22:33:48       3    0.00    0.00    6.25    0.00    0.00    0.00    0.00   12.50    0.00   81.25
22:33:48       4    3.00    0.00   33.00    0.00    0.00    4.00    0.00   43.00    0.00   17.00
22:33:48       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
22:33:48       6    0.97    0.00   16.50    0.00    0.00    0.97    0.00   34.95    0.00   46.60
22:33:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:48       8    1.96    0.00   33.33    0.00    0.00    2.94    0.00   36.27    0.00   25.49
22:33:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:48      10    1.03    0.00   17.53    0.00    0.00    2.06    0.00   17.53    0.00   61.86
22:33:48      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:33:48      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
22:33:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:48      14    2.00    0.00   40.00    0.00    0.00    6.00    0.00   46.00    0.00    6.00
22:33:48      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:33:48      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
22:33:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:48      18    1.04    0.00   28.12    0.00    0.00    1.04    0.00   12.50    0.00   57.29
22:33:48      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:33:48      20    1.94    0.00   27.18    0.00    0.00    2.91    0.00   12.62    0.00   55.34
22:33:48      21    0.00    0.00   36.36    0.00    0.00    0.00    0.00   54.55    0.00    9.09
22:33:48      22    3.00    0.00   54.00    0.00    0.00    4.00    0.00   27.00    0.00   12.00
22:33:48      23    0.00    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   84.69
22:33:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:48      25    4.44    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   70.00
22:33:48      26    0.00    0.00    2.04    0.00    0.00    1.02    0.00    4.08    0.00   92.86
22:33:48      27    0.00    0.00   11.34    0.00    0.00    0.00    0.00   19.59    0.00   69.07
22:33:48      28    0.00    0.00    7.02    0.00    0.00    0.00    0.00   12.28    0.00   80.70
22:33:48      29    0.00    0.00   13.98    0.00    0.00    1.08    0.00   15.05    0.00   69.89
22:33:48      30    0.00    0.00    6.06    0.00    0.00    1.01    0.00   14.14    0.00   78.79
22:33:48      31   59.18    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   27.55

22:33:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:49     all    1.41    0.00   14.12    0.00    0.00    2.22    0.00   13.71    0.00   68.52
22:33:49       0    0.00    0.00    0.79    0.00    0.00   22.05    0.00    1.57    0.00   75.59
22:33:49       1    0.00    0.00    2.04    0.00    0.00    1.02    0.00    8.16    0.00   88.78
22:33:49       2    2.06    0.00   37.11    0.00    0.00    6.19    0.00   40.21    0.00   14.43
22:33:49       3    0.99    0.00    2.97    0.00    0.00    0.99    0.00    4.95    0.00   90.10
22:33:49       4    4.00    0.00   36.00    0.00    0.00    4.00    0.00   47.00    0.00    9.00
22:33:49       5    1.04    0.00    9.38    0.00    0.00    0.00    0.00   12.50    0.00   77.08
22:33:49       6    2.83    0.00   25.47    0.00    0.00    0.94    0.00   31.13    0.00   39.62
22:33:49       7    0.00    0.00    9.09    0.00    0.00    0.00    0.00   17.17    0.00   73.74
22:33:49       8    1.03    0.00   38.14    0.00    0.00    4.12    0.00   36.08    0.00   20.62
22:33:49       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   88.78
22:33:49      10    2.00    0.00   18.00    0.00    0.00    2.00    0.00   25.00    0.00   53.00
22:33:49      11    0.00    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   92.93
22:33:49      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:33:49      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:33:49      14    6.00    0.00   42.00    0.00    0.00    6.00    0.00   46.00    0.00    0.00
22:33:49      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:33:49      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00   14.29    0.00   84.69
22:33:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:49      18    2.00    0.00   34.00    0.00    0.00    3.00    0.00   12.00    0.00   49.00
22:33:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:49      20    2.00    0.00   29.00    0.00    0.00    2.00    0.00   14.00    0.00   53.00
22:33:49      21    0.99    0.00   40.59    0.00    0.00    0.00    0.00   53.47    0.00    4.95
22:33:49      22    2.06    0.00   64.95    0.00    0.00    5.15    0.00   24.74    0.00    3.09
22:33:49      23    4.26    0.00   19.15    0.00    0.00    5.32    0.00    4.26    0.00   67.02
22:33:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:33:49      27    0.00    0.00   17.53    0.00    0.00    0.00    0.00   21.65    0.00   60.82
22:33:49      28    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
22:33:49      29    1.01    0.00    9.09    0.00    0.00    2.02    0.00    5.05    0.00   82.83
22:33:49      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
22:33:49      31   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82

22:33:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:50     all    1.72    0.00   14.01    0.00    0.00    2.62    0.00   13.79    0.00   67.83
22:33:50       0    0.00    0.00    0.78    0.00    0.00   24.22    0.00    0.00    0.00   75.00
22:33:50       1    0.00    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   83.84
22:33:50       2    2.02    0.00   35.35    0.00    0.00    4.04    0.00   44.44    0.00   14.14
22:33:50       3    1.03    0.00    8.25    0.00    0.00    0.00    0.00    1.03    0.00   89.69
22:33:50       4    4.00    0.00   38.00    0.00    0.00    7.00    0.00   42.00    0.00    9.00
22:33:50       5    2.08    0.00   15.62    0.00    0.00    3.12    0.00   13.54    0.00   65.62
22:33:50       6    2.00    0.00   17.00    0.00    0.00    3.00    0.00   37.00    0.00   41.00
22:33:50       7    0.00    0.00    5.21    0.00    0.00    0.00    0.00   10.42    0.00   84.38
22:33:50       8    3.96    0.00   32.67    0.00    0.00    5.94    0.00   36.63    0.00   20.79
22:33:50       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:33:50      10    1.00    0.00   24.00    0.00    0.00    0.00    0.00   21.00    0.00   54.00
22:33:50      11    0.00    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   85.71
22:33:50      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:33:50      13    1.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
22:33:50      14    5.05    0.00   40.40    0.00    0.00   12.12    0.00   42.42    0.00    0.00
22:33:50      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   94.85
22:33:50      16    1.94    0.00    1.94    0.00    0.00    0.00    0.00   17.48    0.00   78.64
22:33:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:50      18    1.96    0.00   38.24    0.00    0.00    1.96    0.00   11.76    0.00   46.08
22:33:50      19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:33:50      20    1.01    0.00   33.33    0.00    0.00    3.03    0.00   14.14    0.00   48.48
22:33:50      21    1.01    0.00   29.29    0.00    0.00    0.00    0.00   44.44    0.00   25.25
22:33:50      22    2.00    0.00   65.00    0.00    0.00    6.00    0.00   24.00    0.00    3.00
22:33:50      23    0.00    0.00    7.00    0.00    0.00    1.00    0.00   14.00    0.00   78.00
22:33:50      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:33:50      25    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
22:33:50      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:33:50      27    0.00    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   80.61
22:33:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
22:33:50      29    1.02    0.00   14.29    0.00    0.00    2.04    0.00   14.29    0.00   68.37
22:33:50      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
22:33:50      31   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43

22:33:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
