909,48213,33632,4425,36462,1699,12438,739,26197,1945,9153,649,537,602,51633,92,466,34,12664,16,12819,322,38083,13,371,18,1457,43,1863,1075,5117,837
646,56852,38588,4661,45381,666,15420,1017,31683,2036,10041,1424,611,852,60742,84,382,22,19028,20,15085,252,47260,168,227,22,248,10,325,1109,1235,924
696,60015,40846,4590,46775,2352,16104,616,32681,1470,11547,584,390,180,58803,13,351,512,19457,16,17273,302,45368,13,216,9,117,10,239,1094,1042,1091
679,58005,38209,4309,46334,1648,16024,1072,32199,1915,10585,683,291,218,58296,6,359,173,18791,14,15390,248,44804,14,238,14,157,8,238,1040,828,1033
689,57141,38678,4564,45449,988,15517,892,30967,2204,10053,547,539,726,65272,12,399,292,17924,10,16183,269,52381,19,241,11,101,13,243,891,1009,1150
643,57755,39696,4550,46491,1904,15891,1189,31217,1042,11120,1475,380,222,59249,21,359,396,17791,16,17254,271,45606,15,257,10,156,108,205,1321,719,806
802,59841,40370,4945,48749,1179,16776,1077,34340,3534,10701,825,441,280,61548,66,358,472,20595,74,16819,281,48024,126,220,130,172,151,240,1395,650,939
667,57396,39194,4460,45596,1542,15352,1482,31733,1473,10327,294,458,281,58570,117,375,80,18843,22,16954,135,45751,93,239,162,103,394,233,1044,822,1010
661,58992,39796,4566,47493,2567,16233,1470,31710,698,10961,716,541,172,57194,22,362,177,17878,12,16536,133,43174,19,233,142,127,398,244,1170,781,1002
669,58903,39850,4413,47634,1266,16532,1218,33223,2160,10403,200,533,981,61581,18,418,168,19720,44,17018,136,47352,14,278,136,177,392,226,1200,845,923
669,59783,40802,4543,47858,2007,16238,2005,33208,1104,11086,297,404,216,59982,14,369,85,19171,90,17413,133,45807,52,237,130,217,418,228,1198,916,984
720,60584,41364,4462,48106,2936,16474,1094,33901,1067,11513,487,539,294,60460,20,413,26,20489,26,17244,159,46424,49,248,250,155,159,241,1359,920,947
659,58301,39944,4750,47072,1075,16055,1068,31356,2065,10702,1592,412,155,57596,30,415,50,18020,26,17459,134,43321,14,238,150,151,193,250,1317,962,1181
692,60523,41132,4709,47886,2461,16388,520,34005,1670,11208,643,431,166,59227,22,447,20,20428,44,17235,143,44813,16,287,16,160,508,275,1307,937,1086
650,59894,40767,4648,48506,974,16569,223,31792,1115,11120,2573,502,1187,58308,48,397,14,17484,12,16991,142,43530,18,296,26,187,322,359,1192,881,1152
678,59432,40433,4437,47022,2227,15931,474,32573,2096,11666,558,298,202,60433,54,400,26,19447,14,16946,132,47624,18,243,7,149,1280,298,1155,799,1138
839,61313,42378,4583,48864,3328,16904,1722,33865,1495,12040,204,384,327,58833,66,429,268,19752,107,17658,331,44369,44,282,56,191,76,350,1358,765,1033
753,57173,38565,4606,46075,1245,15719,2060,32105,1009,10373,1217,681,263,62149,28,366,136,19205,72,16032,137,49090,25,241,12,105,14,291,1029,710,1065
744,60186,41112,4419,48784,1608,16523,778,32325,2818,11270,158,426,240,57963,32,375,128,18326,400,16953,217,44100,18,252,12,115,6,256,1227,730,986
750,58742,40930,4610,47658,503,16088,1268,33191,2529,10816,718,588,246,63145,29,403,432,19858,30,17484,1024,49757,26,251,127,137,6,235,1113,808,1090
688,59158,41365,4352,46043,1388,15665,616,31559,1867,11613,1092,741,564,55712,97,392,167,18084,48,18735,275,41077,18,240,12,109,7,218,1092,1170,1120
695,61010,40496,4176,50129,1659,17030,462,33410,1657,10725,1082,551,663,57963,126,370,463,18704,44,16940,1127,42909,47,250,12,106,9,226,949,1039,1271
719,62257,43433,4667,48521,2106,16899,1706,33207,1462,12467,463,477,381,61481,29,417,294,19339,66,18759,716,47444,97,253,18,102,12,255,1221,866,1052
666,59793,40870,4400,46197,2110,15778,780,31301,787,11828,807,224,1079,60498,137,412,159,17763,80,17256,462,47436,45,256,185,133,4,245,1087,623,1066
661,61494,40344,4506,49848,2453,17225,302,32480,2098,11050,332,520,314,60769,47,379,132,18159,492,16238,196,45413,32,264,46,123,87,255,1320,1058,928
743,61521,42793,4622,49199,2562,16981,827,33905,1917,11900,150,531,442,60622,67,374,145,19956,374,18915,224,46122,37,295,104,152,2,226,1205,988,1112
739,59509,41256,4422,47230,1261,16214,1046,31989,2002,11660,397,429,940,59041,237,376,296,18549,280,17560,159,44854,67,302,451,195,38,246,1178,767,1152
653,60817,41053,4458,48686,1600,16749,1297,32972,1409,11331,1129,512,208,60501,18,354,42,18909,121,16664,701,45702,222,296,56,129,14,260,1184,987,1006
673,63187,44571,4374,49562,1502,17045,787,33442,1942,12984,871,453,197,59969,22,379,26,19200,98,19678,158,45549,107,253,470,139,124,262,1277,1004,1066
657,61192,41420,4459,48415,1732,16813,1724,33030,1942,11441,132,624,168,59081,20,370,18,18776,96,17100,164,43952,20,297,122,208,628,385,1276,1182,1125
720,61689,43054,4254,48271,1448,16455,436,32312,1691,12252,873,513,716,60571,16,402,112,18085,106,18273,155,45655,34,257,10,124,262,253,1811,1018,1243
685,59922,41797,4461,48783,1742,16927,464,34741,2660,11407,304,307,212,58357,18,385,172,21165,100,17805,157,44051,26,253,24,115,262,251,1220,722,1640
683,62455,42532,4446,49306,1967,16764,1967,32441,1117,12038,64,335,160,61880,18,355,34,18216,96,17599,206,47057,164,247,21,109,138,260,1298,507,1448
656,56176,38768,4665,44880,1916,15164,971,32293,1680,10146,1519,619,312,62503,44,504,20,19832,100,17205,181,49831,30,230,160,109,222,253,1110,1101,1026
657,58405,39315,4792,46996,2100,16008,2551,31728,1537,10491,397,587,235,65067,32,427,26,18110,86,16485,158,50443,28,244,18,118,88,212,1380,1218,773
666,57891,38618,4802,47642,3123,16123,1819,32479,341,10170,1002,395,468,62895,28,383,50,18805,106,15850,163,49155,38,242,12,119,2,217,1181,812,1026
682,60062,40770,4540,47769,2723,16283,1751,32662,1349,11475,349,648,403,58039,261,494,173,18885,184,16740,274,43532,72,266,248,177,195,228,1199,1158,1239
649,61386,41763,4555,49555,1545,17121,1553,33747,952,11699,1332,314,1077,60917,44,393,48,19329,45,17473,140,45090,40,264,15,97,2,232,1116,931,1108
710,61473,41334,4375,49450,1323,17020,422,33062,2725,11043,783,462,492,59083,100,372,759,18973,59,16722,167,44055,30,239,32,117,4,234,1341,722,895
714,60277,41842,4692,48135,856,16357,104,32363,1343,11908,2391,432,394,62823,86,384,159,18510,300,18010,227,48490,50,320,24,130,8,234,1161,752,1044
695,59884,41786,4326,46446,1170,15935,715,31900,1655,12087,1523,508,313,58869,64,384,216,18358,31,17763,225,45118,52,251,136,163,52,262,1113,806,1126
644,58331,39237,4741,48232,2016,16367,1191,33617,1900,10202,266,377,509,61366,53,378,175,19578,284,16492,188,46612,82,228,124,102,33,246,1247,784,894
694,60303,39940,4507,48512,2339,16538,692,33334,2104,10740,316,636,262,60200,24,376,67,19604,194,16215,362,45367,935,236,139,100,34,304,1189,1115,976
674,60506,41286,4190,49331,910,16976,1615,32559,556,11421,1419,331,501,56988,48,396,62,17896,44,17694,210,42171,80,261,441,95,137,315,1181,884,1148
653,61535,41939,4577,48628,498,16698,497,33132,4056,11650,511,570,207,60342,105,380,22,18774,22,17277,138,45278,38,289,152,201,434,354,1170,700,1229
689,58417,39919,4639,46938,2487,15988,996,33353,1548,10487,573,389,279,62049,110,384,40,20034,20,16926,143,47960,40,234,84,113,474,283,1223,787,1144
847,61366,40650,4160,49127,1530,17185,230,32547,1635,11205,1720,277,314,56919,152,397,201,18239,45,16613,291,41654,92,233,153,100,268,266,1612,526,1165
663,59613,40727,4667,48301,1077,16402,770,33448,2720,10791,894,507,148,60033,4,367,22,19799,12,17281,181,44636,40,236,76,92,272,422,1474,969,1146
726,57594,39085,4428,46153,2288,15500,1384,31637,989,10897,308,514,187,60848,8,373,26,18377,18,16389,140,46828,38,264,82,102,150,264,1242,1065,1138
658,62097,41418,4614,50181,1958,17368,1570,33863,2053,11297,112,625,238,60588,4,390,20,19147,8,17206,134,44810,26,262,68,226,160,243,899,995,1496
768,57975,39244,4607,46629,1263,15735,106,32869,1251,10929,2440,497,813,60066,56,366,86,19922,44,16548,293,45989,48,252,64,116,266,227,1079,939,1047
671,60747,40527,4594,48387,769,16793,187,32836,2654,10464,708,516,923,63074,191,356,25,18796,12,16590,132,48486,175,234,40,108,46,236,962,1061,1314
684,60340,40705,4518,48488,1520,16627,1343,32198,2244,11074,516,433,587,62511,37,399,25,17672,65,17402,139,48161,106,392,104,148,29,270,1448,904,840
661,59683,40869,4618,48305,2187,16563,518,33586,1517,11223,1252,351,158,62336,2,371,26,19672,122,16966,137,47798,27,260,172,157,22,267,1149,684,1006
654,55876,38470,4759,45558,1569,15543,222,32485,2628,9671,1340,369,260,62649,4,379,22,19573,141,16529,230,49301,20,247,62,162,36,243,1074,671,1019
767,58405,40795,4404,46032,1402,15515,1890,31866,1700,11193,508,866,246,61639,2,356,24,18735,137,17720,251,47323,170,326,158,241,16,226,1073,981,1087
697,59500,38428,4432,49866,1348,17309,684,33560,2927,9943,326,454,493,61608,44,404,42,18960,168,15070,308,46409,367,284,46,204,51,302,1274,752,1006
691,60567,40499,5035,48829,1748,16789,2480,33765,1037,10903,224,607,503,62548,68,343,20,20049,142,17026,246,48636,196,295,26,190,12,279,992,878,1194
685,52088,36330,4134,41784,210,14272,1448,27932,2242,10050,1391,318,555,52560,173,380,252,15923,370,15789,637,39941,376,327,447,229,204,251,1162,724,910
