Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:23:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00    0.00   93.00
21:23:50      31    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63

21:23:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:51     all    0.81    0.00    8.98    0.00    0.00    1.34    0.00    8.42    0.00   80.46
21:23:51       0    0.92    0.00    0.92    0.00    0.00    9.17    0.00    0.92    0.00   88.07
21:23:51       1    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
21:23:51       2    4.00    0.00   28.00    0.00    0.00    2.00    0.00   33.00    0.00   33.00
21:23:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:51       4    2.06    0.00   32.99    0.00    0.00    3.09    0.00   32.99    0.00   28.87
21:23:51       5    3.92    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   67.65
21:23:51       6    0.98    0.00   15.69    0.00    0.00    0.98    0.00   26.47    0.00   55.88
21:23:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:51       8    1.03    0.00   26.80    0.00    0.00    3.09    0.00   21.65    0.00   47.42
21:23:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:51      10    1.02    0.00   15.31    0.00    0.00    1.02    0.00   12.24    0.00   70.41
21:23:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:51      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:23:51      13    0.00    0.00   37.86    0.00    0.00    0.00    0.00   48.54    0.00   13.59
21:23:51      14    2.02    0.00   30.30    0.00    0.00    3.03    0.00   37.37    0.00   27.27
21:23:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:51      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    9.90    0.00   87.13
21:23:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:51      18    2.04    0.00   14.29    0.00    0.00    2.04    0.00   12.24    0.00   69.39
21:23:51      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:51      20    0.00    0.00   17.82    0.00    0.00    0.99    0.00   11.88    0.00   69.31
21:23:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:51      22    1.03    0.00   38.14    0.00    0.00    2.06    0.00   12.37    0.00   46.39
21:23:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:51      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:23:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:51      26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   96.04
21:23:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:51      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:23:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:51      30    0.00    0.00    1.94    0.00    0.00    0.00    0.00    8.74    0.00   89.32
21:23:51      31    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

21:23:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:52     all    0.69    0.00    8.68    0.00    0.00    1.63    0.00    7.99    0.00   81.01
21:23:52       0    0.00    0.00    0.95    0.00    0.00    8.57    0.00    0.00    0.00   90.48
21:23:52       1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
21:23:52       2    3.00    0.00   34.00    0.00    0.00    4.00    0.00   26.00    0.00   33.00
21:23:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52       4    2.13    0.00   28.72    0.00    0.00    5.32    0.00   30.85    0.00   32.98
21:23:52       5    3.06    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   71.43
21:23:52       6    1.06    0.00   11.70    0.00    0.00    1.06    0.00   22.34    0.00   63.83
21:23:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52       8    1.02    0.00   25.51    0.00    0.00    5.10    0.00   23.47    0.00   44.90
21:23:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52      10    2.04    0.00   11.22    0.00    0.00    1.02    0.00   16.33    0.00   69.39
21:23:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52      12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
21:23:52      13    0.00    0.00   32.67    0.00    0.00    0.00    0.00   54.46    0.00   12.87
21:23:52      14    1.02    0.00   38.78    0.00    0.00    5.10    0.00   29.59    0.00   25.51
21:23:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
21:23:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52      18    0.96    0.00   22.12    0.00    0.00    0.96    0.00    9.62    0.00   66.35
21:23:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52      20    2.04    0.00   14.29    0.00    0.00    2.04    0.00   10.20    0.00   71.43
21:23:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52      22    2.97    0.00   37.62    0.00    0.00    1.98    0.00   13.86    0.00   43.56
21:23:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52      24    0.00    0.00    1.94    0.00    0.00    0.00    0.00    3.88    0.00   94.17
21:23:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:23:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:23:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:52      30    0.00    0.00    0.00    0.00    0.00    0.99    0.00    6.93    0.00   92.08
21:23:52      31    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

21:23:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:53     all    0.59    0.00    8.66    0.00    0.00    1.47    0.00    8.60    0.00   80.64
21:23:53       0    0.00    0.00    1.87    0.00    0.00    6.54    0.00    1.87    0.00   89.72
21:23:53       1    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
21:23:53       2    1.01    0.00   29.29    0.00    0.00    5.05    0.00   31.31    0.00   33.33
21:23:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53       4    3.03    0.00   29.29    0.00    0.00    4.04    0.00   34.34    0.00   29.29
21:23:53       5    4.26    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   73.40
21:23:53       6    0.00    0.00   16.50    0.00    0.00    0.97    0.00   27.18    0.00   55.34
21:23:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53       8    3.00    0.00   23.00    0.00    0.00    3.00    0.00   27.00    0.00   44.00
21:23:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53      10    0.00    0.00   13.86    0.00    0.00    0.99    0.00   16.83    0.00   68.32
21:23:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
21:23:53      13    1.04    0.00   41.67    0.00    0.00    0.00    0.00   43.75    0.00   13.54
21:23:53      14    3.06    0.00   32.65    0.00    0.00    7.14    0.00   30.61    0.00   26.53
21:23:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   90.10
21:23:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53      18    0.00    0.00   18.18    0.00    0.00    1.01    0.00   13.13    0.00   67.68
21:23:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53      20    0.00    0.00   16.83    0.00    0.00    1.98    0.00   11.88    0.00   69.31
21:23:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53      22    3.03    0.00   32.32    0.00    0.00    4.04    0.00   18.18    0.00   42.42
21:23:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
21:23:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:23:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53      28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:23:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:53      30    0.96    0.00    1.92    0.00    0.00    0.00    0.00    6.73    0.00   90.38
21:23:53      31    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83

21:23:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:54     all    1.56    0.00    9.30    0.00    0.00    1.47    0.00    7.95    0.00   79.73
21:23:54       0    0.85    0.00    0.00    0.00    0.00   16.95    0.00    0.85    0.00   81.36
21:23:54       1    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
21:23:54       2    2.06    0.00   31.96    0.00    0.00    3.09    0.00   28.87    0.00   34.02
21:23:54       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:54       4    3.00    0.00   35.00    0.00    0.00    2.00    0.00   31.00    0.00   29.00
21:23:54       5    3.03    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   80.81
21:23:54       6    3.06    0.00   16.33    0.00    0.00    0.00    0.00   20.41    0.00   60.20
21:23:54       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:23:54       8    3.00    0.00   28.00    0.00    0.00    2.00    0.00   22.00    0.00   45.00
21:23:54       9    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
21:23:54      10    1.03    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   70.10
21:23:54      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:54      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:23:54      13    1.01    0.00   35.35    0.00    0.00    0.00    0.00   38.38    0.00   25.25
21:23:54      14    3.03    0.00   36.36    0.00    0.00    3.03    0.00   32.32    0.00   25.25
21:23:54      15    0.00    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   85.71
21:23:54      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
21:23:54      17    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
21:23:54      18    2.88    0.00   23.08    0.00    0.00    0.96    0.00    8.65    0.00   64.42
21:23:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:54      20    2.04    0.00   13.27    0.00    0.00    2.04    0.00   11.22    0.00   71.43
21:23:54      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:23:54      22    0.98    0.00   34.31    0.00    0.00    3.92    0.00   17.65    0.00   43.14
21:23:54      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:23:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.90    0.00   95.10
21:23:54      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:54      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:23:54      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:23:54      28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:23:54      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:54      30    0.00    0.00    0.98    0.00    0.00    0.00    0.00    5.88    0.00   93.14
21:23:54      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

21:23:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:55     all    0.72    0.00    8.47    0.00    0.00    1.29    0.00    8.25    0.00   81.26
21:23:55       0    0.00    0.00    0.90    0.00    0.00   12.61    0.00    0.90    0.00   85.59
21:23:55       1    0.00    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   96.12
21:23:55       2    1.01    0.00   29.29    0.00    0.00    1.01    0.00   34.34    0.00   34.34
21:23:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55       4    2.17    0.00   34.78    0.00    0.00    0.00    0.00   32.61    0.00   30.43
21:23:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55       6    0.97    0.00   10.68    0.00    0.00    4.85    0.00   29.13    0.00   54.37
21:23:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55       8    2.08    0.00   22.92    0.00    0.00    3.12    0.00   25.00    0.00   46.88
21:23:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55      10    1.00    0.00   11.00    0.00    0.00    1.00    0.00   16.00    0.00   71.00
21:23:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:23:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55      14    0.99    0.00   34.65    0.00    0.00    4.95    0.00   32.67    0.00   26.73
21:23:55      15    1.02    0.00   39.80    0.00    0.00    0.00    0.00   45.92    0.00   13.27
21:23:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
21:23:55      17    3.16    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   73.68
21:23:55      18    1.03    0.00   16.49    0.00    0.00    1.03    0.00   10.31    0.00   71.13
21:23:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55      20    2.04    0.00   15.31    0.00    0.00    2.04    0.00    8.16    0.00   72.45
21:23:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55      22    2.04    0.00   33.67    0.00    0.00    2.04    0.00   16.33    0.00   45.92
21:23:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55      24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:23:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:23:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:23:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:55      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   93.07
21:23:55      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

21:23:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:56     all    0.90    0.00    9.38    0.00    0.00    1.46    0.00    7.95    0.00   80.27
21:23:56       0    0.94    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   90.57
21:23:56       1    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   93.33
21:23:56       2    2.91    0.00   32.04    0.00    0.00    2.91    0.00   30.10    0.00   32.04
21:23:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:56       4    2.88    0.00   33.65    0.00    0.00    4.81    0.00   30.77    0.00   27.88
21:23:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:56       6    0.94    0.00   17.92    0.00    0.00    0.94    0.00   26.42    0.00   53.77
21:23:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:56       8    1.96    0.00   27.45    0.00    0.00    3.92    0.00   24.51    0.00   42.16
21:23:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:56      10    1.04    0.00   11.46    0.00    0.00    1.04    0.00   13.54    0.00   72.92
21:23:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:23:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:56      14    4.17    0.00   33.33    0.00    0.00    3.12    0.00   32.29    0.00   27.08
21:23:56      15    3.00    0.00   39.00    0.00    0.00    0.00    0.00   44.00    0.00   14.00
21:23:56      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   88.89
21:23:56      17    2.04    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   74.49
21:23:56      18    0.00    0.00   23.53    0.00    0.00    1.96    0.00   10.78    0.00   63.73
21:23:56      19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:23:56      20    3.03    0.00   15.15    0.00    0.00    2.02    0.00    9.09    0.00   70.71
21:23:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:56      22    3.06    0.00   40.82    0.00    0.00    3.06    0.00    9.18    0.00   43.88
21:23:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:56      24    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
21:23:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:56      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:23:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:23:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:56      30    0.00    0.00    0.98    0.00    0.00    0.98    0.00    5.88    0.00   92.16
21:23:56      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

21:23:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:57     all    0.65    0.00    9.01    0.00    0.00    1.62    0.00    8.35    0.00   80.27
21:23:57       0    0.00    0.00    0.92    0.00    0.00    9.17    0.00    1.83    0.00   88.07
21:23:57       1    0.94    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   92.45
21:23:57       2    2.88    0.00   30.77    0.00    0.00    4.81    0.00   28.85    0.00   32.69
21:23:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:57       4    2.00    0.00   35.00    0.00    0.00    3.00    0.00   31.00    0.00   29.00
21:23:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:57       6    1.92    0.00   15.38    0.00    0.00    1.92    0.00   24.04    0.00   56.73
21:23:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:57       8    2.13    0.00   25.53    0.00    0.00    3.19    0.00   23.40    0.00   45.74
21:23:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:57      10    0.97    0.00   10.68    0.00    0.00    1.94    0.00   20.39    0.00   66.02
21:23:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:57      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:23:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
