5001143,12037976,3051843,4179771,2839262,3783549,2726241,3705917,2764381,3194536,2793717,3157342,2723560,2836628,2871519,2878710,2195959,2591959,2706088,2616463,2713655,2602217,2886459,2621771,2628471,2639196,2604758,2618424,2584925,6969187,2600477,38628472
5001337,12038191,3052017,4179987,2839426,3783779,2726290,3706145,2764525,3194640,2793822,3157367,2723571,2836645,2871762,2878727,2195963,2591983,2706233,2616472,2713715,2602228,2886870,2621775,2628479,2639197,2604768,2618428,2584937,6969195,2600522,38628637
5001575,12038386,3052263,4180177,2839567,3783999,2726326,3706343,2764647,3194788,2793946,3157403,2723587,2836654,2872011,2878746,2195969,2591989,2706363,2616487,2713769,2602233,2887499,2621780,2628481,2639208,2604778,2618440,2584939,6969199,2600535,38628706
5001748,12038596,3052538,4180425,2839726,3784253,2726383,3706602,2764780,3194848,2794065,3157414,2723603,2836667,2872317,2878761,2195973,2592014,2706493,2616542,2713811,2602240,2888032,2621795,2628485,2639221,2604789,2618499,2584949,6969209,2600550,38628761
5001917,12038843,3052761,4180649,2839916,3784491,2726445,3706859,2764916,3194917,2794184,3157497,2723610,2836671,2872585,2878787,2195978,2592038,2706620,2616582,2713869,2602249,2888639,2621806,2628491,2639262,2604797,2618501,2584956,6969231,2600561,38628811
5002086,12039100,3053000,4180875,2840078,3784757,2726503,3707124,2765066,3194968,2794314,3157550,2723615,2836680,2872859,2878836,2195980,2592075,2706736,2616623,2713919,2602270,2889022,2621816,2628493,2639306,2604799,2618516,2584959,6969243,2600565,38628860
5002275,12039347,3053250,4181137,2840261,3785006,2726562,3707349,2765206,3194999,2794430,3157656,2723627,2836693,2873124,2878845,2195980,2592108,2706825,2616631,2713980,2602325,2889813,2621820,2628493,2639337,2604803,2618529,2584961,6969252,2600572,38628881
5002455,12039598,3053428,4181415,2840439,3785247,2726624,3707613,2765332,3195016,2794552,3157690,2723660,2836771,2873407,2878898,2195983,2592112,2706962,2616649,2714029,2602331,2890444,2621834,2628493,2639361,2604805,2618532,2584982,6969259,2600601,38628963
5002671,12039852,3053663,4181636,2840597,3785513,2726673,3707848,2765483,3195059,2794680,3157760,2723671,2836841,2873659,2878934,2195989,2592123,2707068,2616663,2714090,2602338,2891015,2621842,2628497,2639381,2604807,2618549,2584989,6969261,2600612,38629004
5002869,12040077,3053937,4181899,2840789,3785766,2726723,3708125,2765624,3195105,2794783,3157774,2723693,2836916,2873928,2879003,2195990,2592133,2707241,2616676,2714159,2602350,2891767,2621859,2628502,2639402,2604810,2618549,2584997,6969277,2600647,38629056
5003050,12040333,3054178,4182134,2840943,3786003,2726764,3708373,2765775,3195210,2794903,3157788,2723706,2837003,2874218,2879024,2195994,2592147,2707349,2616684,2714209,2602359,2892356,2621866,2628507,2639426,2604813,2618564,2585000,6969280,2600655,38629120
5003235,12040566,3054402,4182355,2841125,3786275,2726820,3708616,2765921,3195336,2795024,3157804,2723722,2837047,2874497,2879049,2195996,2592174,2707509,2616706,2714268,2602366,2892913,2621877,2628508,2639432,2604815,2618579,2585003,6969289,2600661,38629161
5003447,12040802,3054622,4182593,2841326,3786508,2726872,3708859,2766080,3195476,2795133,3157816,2723750,2837085,2874738,2879057,2195999,2592213,2707582,2616721,2714332,2602372,2893612,2621882,2628511,2639434,2604821,2618593,2585014,6969319,2600670,38629216
5003668,12041042,3054850,4182815,2841505,3786752,2726915,3709110,2766215,3195524,2795267,3157827,2723762,2837185,2875042,2879072,2196004,2592221,2707703,2616737,2714382,2602402,2894329,2621916,2628513,2639444,2604823,2618596,2585020,6969324,2600682,38629265
5003861,12041266,3055100,4183041,2841670,3786983,2726975,3709348,2766362,3195634,2795404,3157843,2723768,2837198,2875362,2879086,2196006,2592233,2707825,2616747,2714424,2602403,2894906,2621922,2628515,2639453,2604834,2618611,2585031,6969351,2600696,38629285
5004079,12041512,3055331,4183320,2841859,3787215,2727020,3709576,2766519,3195654,2795551,3157857,2723773,2837212,2875658,2879101,2196007,2592276,2707962,2616747,2714476,2602422,2895568,2621927,2628520,2639467,2604835,2618627,2585033,6969449,2600707,38629335
5004263,12041763,3055547,4183558,2842014,3787470,2727076,3709781,2766648,3195694,2795661,3157859,2723795,2837226,2875949,2879112,2196008,2592373,2708134,2616750,2714521,2602429,2896115,2621936,2628522,2639488,2604839,2618641,2585036,6969469,2600713,38629381
5004458,12041994,3055775,4183806,2842193,3787741,2727136,3710028,2766773,3195726,2795809,3157865,2723806,2837270,2876211,2879116,2196011,2592396,2708263,2616764,2714568,2602510,2896657,2621959,2628522,2639491,2604844,2618662,2585037,6969474,2600714,38629454
5004670,12042228,3055991,4184055,2842347,3787989,2727195,3710259,2766922,3195765,2795921,3157877,2723814,2837340,2876459,2879171,2196013,2592408,2708348,2616806,2714628,2602527,2897184,2621964,2628522,2639500,2604846,2618697,2585040,6969499,2600720,38629519
5004863,12042471,3056218,4184275,2842531,3788255,2727271,3710497,2767060,3195875,2796041,3157904,2723825,2837374,2876726,2879184,2196015,2592438,2708433,2616833,2714679,2602536,2897795,2621981,2628524,2639515,2604847,2618708,2585041,6969545,2600723,38629552
5005031,12042707,3056430,4184520,2842714,3788501,2727322,3710745,2767215,3195910,2796179,3157920,2723833,2837447,2876983,2879196,2196017,2592470,2708591,2616874,2714721,2602550,2898547,2621990,2628530,2639594,2604849,2618719,2585047,6969563,2600729,38629594
5005255,12042944,3056634,4184771,2842904,3788727,2727359,3710991,2767361,3195928,2796299,3157974,2723841,2837511,2877266,2879234,2196019,2592503,2708671,2616888,2714765,2602578,2899083,2622038,2628532,2639641,2604850,2618727,2585048,6969577,2600733,38629669
5005447,12043213,3056872,4185032,2843076,3788983,2727418,3711241,2767487,3195958,2796418,3158098,2723854,2837540,2877542,2879244,2196020,2592520,2708780,2616891,2714828,2602591,2899779,2622041,2628533,2639664,2604855,2618731,2585049,6969632,2600735,38629744
5005616,12043437,3057109,4185253,2843282,3789205,2727466,3711450,2767639,3196017,2796563,3158140,2723870,2837555,2877810,2879280,2196021,2592561,2708869,2616904,2714873,2602610,2900550,2622095,2628533,2639702,2604858,2618744,2585051,6969656,2600738,38629797
5005793,12043676,3057347,4185472,2843452,3789467,2727521,3711672,2767791,3196052,2796700,3158188,2723875,2837576,2878087,2879315,2196021,2592576,2709017,2616938,2714933,2602628,2901132,2622114,2628537,2639710,2604859,2618753,2585056,6969687,2600743,38629838
5006001,12043926,3057557,4185717,2843627,3789715,2727582,3711911,2767928,3196064,2796810,3158207,2723881,2837580,2878360,2879360,2196024,2592588,2709144,2617021,2714975,2602640,2901659,2622141,2628538,2639726,2604862,2618760,2585059,6969698,2600750,38629861
5006180,12044173,3057768,4185937,2843809,3789935,2727636,3712147,2768040,3196109,2796910,3158234,2723891,2837599,2878648,2879383,2196024,2592600,2709229,2617150,2715034,2602663,2902248,2622157,2628544,2639743,2604866,2618769,2585063,6969710,2600753,38629883
5006364,12044413,3058006,4186177,2843995,3790153,2727705,3712380,2768197,3196156,2797045,3158267,2723908,2837666,2878934,2879401,2196030,2592616,2709370,2617174,2715101,2602686,2902996,2622171,2628551,2639752,2604882,2618774,2585070,6969718,2600755,38629953
5006541,12044647,3058210,4186397,2844173,3790387,2727772,3712617,2768321,3196206,2797191,3158320,2723919,2837674,2879180,2879422,2196031,2592625,2709494,2617199,2715167,2602759,2903802,2622175,2628556,2639763,2604883,2618777,2585080,6969731,2600770,38630026
5006763,12044865,3058453,4186650,2844349,3790610,2727821,3712876,2768438,3196271,2797323,3158364,2723925,2837684,2879454,2879435,2196034,2592627,2709652,2617217,2715208,2602778,2904478,2622195,2628556,2639765,2604888,2618784,2585082,6969740,2600787,38630073
5006982,12045109,3058696,4186883,2844530,3790850,2727868,3713118,2768577,3196344,2797472,3158385,2723937,2837712,2879751,2879438,2196038,2592640,2709743,2617228,2715272,2602797,2905184,2622259,2628563,2639774,2604895,2618793,2585085,6969758,2600807,38630171
5007195,12045329,3058940,4187148,2844708,3791093,2727908,3713378,2768695,3196461,2797579,3158393,2723951,2837720,2880006,2879458,2196039,2592651,2709843,2617248,2715334,2602801,2905602,2622280,2628564,2639791,2604903,2618796,2585100,6969773,2600835,38630228
5007364,12045592,3059160,4187371,2844874,3791336,2727975,3713630,2768841,3196572,2797713,3158404,2723963,2837746,2880293,2879465,2196042,2592678,2710012,2617259,2715385,2602822,2905973,2622292,2628567,2639804,2604913,2618800,2585104,6969790,2600844,38630270
5007577,12045815,3059418,4187631,2845077,3791604,2728027,3713875,2768992,3196611,2797859,3158412,2723981,2837752,2880580,2879497,2196047,2592696,2710173,2617281,2715439,2602864,2906377,2622337,2628568,2639864,2604918,2618806,2585122,6969799,2600861,38630303
5007745,12046045,3059645,4187842,2845246,3791841,2728089,3714083,2769114,3196725,2797992,3158452,2723995,2837754,2880877,2879522,2196052,2592702,2710285,2617354,2715490,2602872,2907069,2622348,2628572,2639869,2604924,2618810,2585127,6969821,2600888,38630352
5007902,12046301,3059860,4188101,2845449,3792052,2728140,3714316,2769267,3196791,2798119,3158496,2724007,2837807,2881150,2879540,2196054,2592717,2710455,2617379,2715544,2602882,2907569,2622351,2628576,2639876,2604948,2618815,2585130,6969823,2600909,38630382
5008083,12046541,3060096,4188359,2845626,3792258,2728213,3714552,2769399,3196956,2798242,3158537,2724014,2837827,2881415,2879541,2196056,2592720,2710602,2617380,2715596,2602901,2908242,2622355,2628578,2639890,2604981,2618829,2585148,6969834,2600918,38630421
5008300,12046793,3060302,4188616,2845797,3792506,2728261,3714768,2769551,3196986,2798350,3158731,2724022,2837835,2881680,2879549,2196057,2592724,2710731,2617391,2715648,2602918,2908857,2622365,2628588,2639920,2604982,2618830,2585151,6969838,2600928,38630445
5008528,12047048,3060512,4188872,2845943,3792739,2728323,3715000,2769710,3196997,2798488,3158875,2724036,2837846,2881965,2879550,2196060,2592745,2710884,2617403,2715717,2602927,2909443,2622383,2628592,2639924,2604983,2618831,2585152,6969863,2600933,38630505
5008716,12047279,3060737,4189144,2846109,3792993,2728364,3715246,2769839,3197027,2798624,3158988,2724040,2837859,2882212,2879589,2196060,2592751,2711006,2617418,2715749,2602943,2910078,2622408,2628597,2639936,2604983,2618872,2585153,6969871,2600936,38630563
5008871,12047521,3060995,4189393,2846303,3793233,2728432,3715501,2769985,3197121,2798768,3159043,2724056,2837899,2882460,2879615,2196070,2592818,2711128,2617426,2715790,2602956,2910568,2622432,2628601,2639955,2604985,2618889,2585158,6969878,2600945,38630610
5009062,12047763,3061238,4189622,2846494,3793515,2728484,3715719,2770124,3197174,2798886,3159099,2724071,2837917,2882765,2879695,2196077,2592820,2711312,2617435,2715847,2602976,2911026,2622439,2628606,2639967,2604991,2618905,2585162,6969893,2600950,38630674
