Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:45:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:18     all    9.45    0.00    5.90    0.00    0.00    3.11    0.00    0.00    0.00   81.55
18:45:18       0    0.92    0.00    0.92    0.00    0.00   11.01    0.00    0.00    0.00   87.16
18:45:18       1   23.71    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   59.79
18:45:18       2   22.11    0.00   10.53    0.00    0.00   10.53    0.00    0.00    0.00   56.84
18:45:18       3   24.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
18:45:18       4   23.53    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   51.96
18:45:18       5   22.34    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   62.77
18:45:18       6   27.18    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   61.17
18:45:18       7   21.65    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   61.86
18:45:18       8   16.83    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   61.39
18:45:18       9    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46
18:45:18      10   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
18:45:18      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:45:18      12    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:45:18      13    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:45:18      14   21.51    0.00   17.20    0.00    0.00    9.68    0.00    0.00    0.00   51.61
18:45:18      15    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:45:18      16   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:45:18      17    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:45:18      18    3.03    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   85.86
18:45:18      19    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:45:18      20    1.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   90.62
18:45:18      21    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:45:18      22    1.04    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   76.04
18:45:18      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:45:18      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:45:18      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:18      26    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:45:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:18      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:45:18      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:45:18      30    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:45:18      31   23.47    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   67.35

18:45:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:19     all    9.30    0.00    5.79    0.00    0.00    2.71    0.00    0.00    0.00   82.20
18:45:19       0    0.90    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   86.49
18:45:19       1   27.45    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   55.88
18:45:19       2   25.49    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   50.98
18:45:19       3   25.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   61.05
18:45:19       4   23.71    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   53.61
18:45:19       5   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
18:45:19       6   28.57    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   64.29
18:45:19       7   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
18:45:19       8   13.27    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   63.27
18:45:19       9    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:45:19      10   11.58    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   73.68
18:45:19      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:45:19      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:45:19      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:45:19      14   20.43    0.00   16.13    0.00    0.00    9.68    0.00    0.00    0.00   53.76
18:45:19      15    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:45:19      16   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
18:45:19      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:45:19      18    2.06    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   87.63
18:45:19      19    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:45:19      20    2.11    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   89.47
18:45:19      21    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:45:19      22    5.15    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   75.26
18:45:19      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:45:19      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:45:19      25    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:45:19      26    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:45:19      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:45:19      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:45:19      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:45:19      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:45:19      31    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

18:45:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:20     all    9.43    0.00    5.91    0.00    0.00    3.02    0.00    0.00    0.00   81.64
18:45:20       0    2.75    0.00    2.75    0.00    0.00   11.01    0.00    0.00    0.00   83.49
18:45:20       1   24.44    0.00    8.89    0.00    0.00    4.44    0.00    0.00    0.00   62.22
18:45:20       2   23.71    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   53.61
18:45:20       3   24.73    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   62.37
18:45:20       4   26.47    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   50.00
18:45:20       5   26.60    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   60.64
18:45:20       6   26.80    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   63.92
18:45:20       7   22.58    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   61.29
18:45:20       8   18.45    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   60.19
18:45:20       9    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:45:20      10   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:45:20      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:45:20      12    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:45:20      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:45:20      14   23.47    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   48.98
18:45:20      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:45:20      16   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
18:45:20      17    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:45:20      18    2.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
18:45:20      19    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:45:20      20    2.02    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   85.86
18:45:20      21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:45:20      22    2.94    0.00   15.69    0.00    0.00   10.78    0.00    0.00    0.00   70.59
18:45:20      23    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:45:20      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:45:20      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:45:20      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:45:20      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:45:20      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:45:20      29    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:45:20      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:45:20      31    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

18:45:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:21     all    9.49    0.00    6.04    0.00    0.00    2.91    0.00    0.00    0.00   81.56
18:45:21       0    2.88    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   91.35
18:45:21       1   24.49    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   58.16
18:45:21       2   21.21    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   52.53
18:45:21       3   23.23    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   58.59
18:45:21       4   22.22    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   52.53
18:45:21       5   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
18:45:21       6   26.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
18:45:21       7   23.16    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   62.11
18:45:21       8   18.87    0.00   13.21    0.00    0.00   10.38    0.00    0.00    0.00   57.55
18:45:21       9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:45:21      10   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:45:21      11    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:45:21      12    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
18:45:21      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:45:21      14   23.91    0.00   14.13    0.00    0.00    9.78    0.00    0.00    0.00   52.17
18:45:21      15    1.96    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   93.14
18:45:21      16   18.81    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   77.23
18:45:21      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:45:21      18    4.04    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   84.85
18:45:21      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:45:21      20    1.03    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   87.63
18:45:21      21    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:45:21      22    5.10    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   73.47
18:45:21      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:45:21      24    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:45:21      25    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:45:21      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:45:21      27    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:45:21      28    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:45:21      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:45:21      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:45:21      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

18:45:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:22     all    9.25    0.00    6.00    0.00    0.00    2.84    0.00    0.00    0.00   81.91
18:45:22       0    1.85    0.00    2.78    0.00    0.00    8.33    0.00    0.00    0.00   87.04
18:45:22       1   24.47    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   59.57
18:45:22       2   25.49    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   50.98
18:45:22       3   24.49    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   58.16
18:45:22       4   23.71    0.00   13.40    0.00    0.00   11.34    0.00    0.00    0.00   51.55
18:45:22       5   26.26    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   57.58
18:45:22       6   25.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   64.21
18:45:22       7   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
18:45:22       8   20.00    0.00   14.29    0.00    0.00    6.67    0.00    0.00    0.00   59.05
18:45:22       9    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:45:22      10   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:45:22      11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
18:45:22      12    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:45:22      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:45:22      14   18.48    0.00   17.39    0.00    0.00   10.87    0.00    0.00    0.00   53.26
