Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:22:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:08     all    3.43    0.00   12.36    0.00    0.00    2.12    0.00   13.20    0.00   68.86
22:22:08       0    0.89    0.00    0.89    0.00    0.00   12.50    0.00    1.79    0.00   83.93
22:22:08       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
22:22:08       2    2.02    0.00   32.32    0.00    0.00    7.07    0.00   37.37    0.00   21.21
22:22:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:08       4    3.03    0.00   33.33    0.00    0.00    5.05    0.00   40.40    0.00   18.18
22:22:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:08       6    2.91    0.00   16.50    0.00    0.00    1.94    0.00   33.01    0.00   45.63
22:22:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:08       8    2.08    0.00   30.21    0.00    0.00    4.17    0.00   34.38    0.00   29.17
22:22:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:08      10    1.00    0.00   13.00    0.00    0.00    1.00    0.00   24.00    0.00   61.00
22:22:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:08      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
22:22:08      13    1.03    0.00   35.05    0.00    0.00    0.00    0.00   54.64    0.00    9.28
22:22:08      14    3.06    0.00   42.86    0.00    0.00    9.18    0.00   39.80    0.00    5.10
22:22:08      15    6.06    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   73.74
22:22:08      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00    0.00   83.00
22:22:08      17    0.97    0.00   20.39    0.00    0.00    1.94    0.00   21.36    0.00   55.34
22:22:08      18    1.02    0.00   23.47    0.00    0.00    2.04    0.00   17.35    0.00   56.12
22:22:08      19    0.95    0.00    7.62    0.00    0.00    0.00    0.00   21.90    0.00   69.52
22:22:08      20    1.02    0.00   24.49    0.00    0.00    2.04    0.00   14.29    0.00   58.16
22:22:08      21    0.00    0.00    4.90    0.00    0.00    0.00    0.00   10.78    0.00   84.31
22:22:08      22    2.94    0.00   58.82    0.00    0.00    5.88    0.00   19.61    0.00   12.75
22:22:08      23    0.97    0.00    5.83    0.00    0.00    0.00    0.00    6.80    0.00   86.41
22:22:08      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
22:22:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:08      26    0.98    0.00    2.94    0.00    0.00    0.98    0.00    6.86    0.00   88.24
22:22:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:08      28    1.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
22:22:08      29   44.90    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   47.96
22:22:08      30    1.01    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   76.77
22:22:08      31   34.69    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   54.08

22:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:09     all    1.97    0.00   13.41    0.00    0.00    2.31    0.00   12.81    0.00   69.44
22:22:09       0    0.00    0.00    0.92    0.00    0.00    9.17    0.00    1.83    0.00   88.07
22:22:09       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
22:22:09       2    3.96    0.00   35.64    0.00    0.00    7.92    0.00   38.61    0.00   13.86
22:22:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09       4    3.03    0.00   41.41    0.00    0.00    6.06    0.00   40.40    0.00    9.09
22:22:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09       6    0.00    0.00   19.35    0.00    0.00    2.15    0.00   32.26    0.00   46.24
22:22:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09       8    2.94    0.00   33.33    0.00    0.00    7.84    0.00   35.29    0.00   20.59
22:22:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09      10    2.15    0.00   16.13    0.00    0.00    2.15    0.00   21.51    0.00   58.06
22:22:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
22:22:09      13    2.97    0.00   40.59    0.00    0.00    0.00    0.00   50.50    0.00    5.94
22:22:09      14    4.00    0.00   49.00    0.00    0.00    9.00    0.00   38.00    0.00    0.00
