651,1786,33486,22269,37700,4548,13009,955,27830,27734,8555,762,550,331,53598,204,558,128,14031,1287,13036,0,39039,234,213,172,1257,46,1648,681,5334,814
566,1864,39588,57774,46727,4365,15882,130,31967,1148,10050,817,488,577,61056,286,299,147,18017,2272,14805,2,47595,612,115,127,258,12,172,1063,998,870
550,22371,41083,7324,47489,1715,16969,29490,31899,2663,11346,1082,722,657,61299,773,351,445,18297,2518,17532,44,46940,547,661,184,262,42,476,1092,1029,1044
569,4101,40368,4231,46348,2171,15850,716,31730,1684,11403,2386,630,598,59377,887,299,1018,18061,51771,17173,713,45122,977,110,1069,103,48,889,1112,1705,934
563,18,41950,4503,49222,132,16944,138,33015,4044,11952,136,527,372,60306,673,317,264,18750,17289,17282,45718,46045,573,106,143,101,826,220,1245,614,933
527,26,41032,4411,47530,134,16058,130,34132,1501,10745,132,423,951,61842,1204,301,141,20596,1340,17605,59367,47784,736,150,140,182,1482,298,1141,822,857
552,24,41160,4475,49470,150,16974,130,33243,2124,10736,134,441,620,61287,1150,335,762,18593,920,17456,61532,46770,675,188,142,217,1400,193,1057,893,1005
583,47,41143,4543,46084,147,15709,128,31264,2817,12147,138,656,1132,58874,175,808,857,18291,821,17303,44207,45207,16833,199,158,269,824,136,991,1094,1097
574,26,41270,4446,47664,138,16302,130,32987,2,11126,132,502,1099,60622,2207,294,1068,19391,679,17701,47490,46544,12579,128,138,349,1328,489,1095,806,964
536,26,40877,4398,48316,533,16606,132,33016,2,10521,134,646,140,60556,142,326,2464,19366,2078,17110,59727,45807,273,153,145,280,1567,221,1201,1505,1123
531,24793,41923,1917,48218,16738,16625,133,33479,4,10934,134,450,141,61727,279,263,1962,19896,1814,17904,21543,47786,325,166,166,247,1382,274,1438,596,1286
550,11568,39027,15245,47971,30278,16471,5502,33722,2,10251,135,390,144,62732,300,250,134,20213,628,15581,4232,48673,1213,138,143,319,390,1078,1478,720,1353
669,1242,41171,823,46510,15273,16001,13808,32224,1041,12132,762,436,278,61577,720,342,1866,19229,51,17623,4167,48316,30947,374,665,136,313,193,1405,1227,1077
639,820,42225,1396,50569,134,17610,1089,34474,0,11800,132,439,142,59948,1025,242,1453,19418,95,17145,4003,45336,64032,126,571,175,164,488,1125,914,1358
638,289,42376,3839,50368,136,17564,166,35071,632,11162,146,595,148,61860,128,289,340,21044,941,17411,810,47232,37522,184,25730,248,3206,348,880,904,1305
523,3102,39768,1853,47763,201,15923,188,33298,1058,10570,136,344,140,60075,130,600,657,19280,1454,16348,1229,45694,18536,166,37205,222,4394,551,1168,652,872
646,25635,41763,669,48296,167,16671,261,33943,1480,11696,6725,452,171,61755,142,1880,895,19747,1209,17580,1460,47018,139,142,14406,125,3559,311,1478,984,15257
865,4292,39642,42084,46373,131,15616,206,31869,931,11352,144,507,146,60507,131,430,380,18682,1021,16773,3270,46521,455,172,570,103,4,205,1359,1007,16808
568,4323,40412,54652,47356,4810,16253,130,33772,1321,11032,250,560,144,58264,130,272,892,20019,1350,17407,1930,44145,128,139,1501,350,40,464,1126,731,896
565,4026,43278,39503,46884,21863,16087,194,32612,1895,12479,279,414,165,59881,134,270,212,19164,493,19067,1390,45479,1887,130,297,167,324,215,908,1391,1304
792,4332,41057,59681,45783,163,15560,138,33054,1770,11766,252,708,217,59842,231,245,794,19960,81,17836,1172,45853,1446,128,274,133,1352,242,1028,1467,1008
943,3901,40851,60773,47964,162,16480,158,31500,1894,11192,156,561,152,58336,274,272,412,17602,13,17201,1364,44012,555,127,291,124,2002,162,996,771,1069
747,2087,40259,58718,47402,843,16320,174,32057,436,11079,276,542,231,59134,216,813,682,18186,39,17030,1509,44777,1029,146,744,160,3487,137,2270,682,1567
514,2486,39888,59612,46256,148,15731,208,31543,227,11147,144,366,164,62863,134,321,272,18167,2,16064,1099,49203,202,140,1243,508,4508,113,2056,928,1650
568,1109,41421,61747,49036,412,16810,266,33688,412,11263,128,360,142,58867,130,324,166,19267,2,16994,1804,43415,844,152,1894,165,3940,113,799,715,1480
542,96,42073,17233,48776,15727,16886,28722,33373,190,11158,1051,424,476,58145,134,241,583,19572,4,18640,942,43316,1274,239,1914,213,4540,132,1032,979,1070
568,212,41603,4,47841,20558,16379,14186,32236,128,11508,308,402,438,58644,906,681,338,18587,1760,16975,1610,44035,158,183,688,169,4336,164,17994,915,11767
579,12690,40599,9078,47766,134,16394,136,34607,418,11189,993,563,217,60836,269,286,396,21200,2638,17294,1534,46291,141,136,394,162,4502,148,1726,977,39228
596,54029,42067,6650,48643,136,16578,132,32390,134,11574,132,277,162,58628,598,753,359,18275,2232,17703,1643,43718,1509,131,952,161,4216,172,1180,901,916
540,638,39714,42,47383,131,16095,140,32692,380,10370,130,507,150,63382,984,633,367,19370,3569,16647,575,48864,1111,199,826,167,4406,291,1967,964,59003
540,44284,40528,1433,48853,1164,16910,265,33919,114,11492,128,483,144,61984,600,270,127,19473,2235,16196,292,46949,132,135,166,162,4395,159,1734,974,19294
561,563,41963,1747,47635,1152,16144,1282,30894,134,12067,133,627,158,59539,828,275,150,17395,51133,17456,1196,45409,228,125,131,101,4270,186,1247,942,11024
763,323,41936,3455,47360,2541,16170,2305,32876,192,11022,1086,701,1089,59239,1276,348,284,19241,18591,18038,1425,44024,2445,194,1420,161,1194,160,2432,1012,37129
