Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:58:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:47     all    1.43    0.00    9.41    0.03    0.00    1.12    0.00    8.84    0.00   79.07
21:58:47       0    0.00    0.00    1.87    0.00    0.00    9.35    0.00    0.93    0.00   87.85
21:58:47       1    0.00    0.00   11.82    0.00    0.00    0.00    0.00   13.64    0.00   74.55
21:58:47       2    2.00    0.00   26.00    0.00    0.00    4.00    0.00   27.00    0.00   41.00
21:58:47       3    1.01    0.00    8.08    0.00    0.00    2.02    0.00    2.02    0.00   86.87
21:58:47       4    1.02    0.00   27.55    0.00    0.00    2.04    0.00   28.57    0.00   40.82
21:58:47       5    0.00    0.00   33.98    0.00    0.00    0.00    0.00   38.83    0.00   27.18
21:58:47       6    0.99    0.00   12.87    0.00    0.00    1.98    0.00   22.77    0.00   61.39
21:58:47       7    0.00    0.00    2.97    0.00    0.00    0.99    0.00    5.94    0.00   90.10
21:58:47       8    1.96    0.00   27.45    0.00    0.00    2.94    0.00   20.59    0.00   47.06
21:58:47       9    4.12    0.00    9.28    0.00    0.00    2.06    0.00    2.06    0.00   82.47
21:58:47      10    2.11    0.00    8.42    0.00    0.00    1.05    0.00   11.58    0.00   76.84
21:58:47      11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
21:58:47      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:58:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:47      14    1.01    0.00   32.32    0.00    0.00    3.03    0.00   34.34    0.00   29.29
21:58:47      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:58:47      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
21:58:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:47      18    1.98    0.00   12.87    0.00    0.00    0.99    0.00   11.88    0.00   72.28
21:58:47      19    0.00    0.00    8.41    0.00    0.00    0.00    0.00   11.21    0.00   80.37
21:58:47      20    1.02    0.00   14.29    0.00    0.00    2.04    0.00    8.16    0.00   74.49
21:58:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:47      22    2.06    0.00   32.99    0.00    0.00    1.03    0.00   13.40    0.00   50.52
21:58:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:47      25    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
21:58:47      26    0.00    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   92.93
21:58:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:47      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
21:58:47      29   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
21:58:47      30    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
21:58:47      31   14.71    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   78.43

21:58:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:48     all    0.66    0.00   10.11    0.00    0.00    1.22    0.00    9.42    0.00   78.50
21:58:48       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.92    0.00   88.07
21:58:48       1    0.00    0.00    9.62    0.00    0.00    0.00    0.00   15.38    0.00   75.00
21:58:48       2    1.96    0.00   27.45    0.00    0.00    3.92    0.00   32.35    0.00   34.31
