Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:29:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:27      24    2.04    0.00   19.39    0.00    0.00    3.06    0.00    4.08    0.00   71.43
19:29:27      25    0.00    0.00    7.22    0.00    0.00    3.09    0.00    5.15    0.00   84.54
19:29:27      26    2.11    0.00    8.42    0.00    0.00    1.05    0.00    4.21    0.00   84.21
19:29:27      27    0.99    0.00   14.85    0.00    0.00    0.99    0.00   15.84    0.00   67.33
19:29:27      28    0.00    0.00   10.89    0.00    0.00    3.96    0.00    9.90    0.00   75.25
19:29:27      29   48.45    0.00   14.43    0.00    0.00    0.00    0.00    6.19    0.00   30.93
19:29:27      30    0.97    0.00   15.53    0.00    0.00    3.88    0.00    7.77    0.00   71.84
19:29:27      31   47.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00

19:29:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:28     all    3.30    0.00   13.80    0.03    0.00    2.26    0.00   13.27    0.00   67.31
19:29:28       0    2.97    0.00    6.93    0.00    0.00    4.95    0.00    9.90    0.00   75.25
19:29:28       1    2.04    0.00   22.45    0.00    0.00    0.00    0.00   62.24    0.00   13.27
19:29:28       2    4.85    0.00    6.80    0.00    0.00    7.77    0.00    0.97    0.00   79.61
19:29:28       3    0.00    0.00   18.37    0.00    0.00    1.02    0.00   26.53    0.00   54.08
19:29:28       4    5.05    0.00    8.08    0.00    0.00    4.04    0.00    1.01    0.00   81.82
19:29:28       5    1.98    0.00   21.78    0.00    0.00    1.98    0.00   30.69    0.00   43.56
19:29:28       6    3.03    0.00   11.11    0.00    0.00    4.04    0.00    6.06    0.00   75.76
19:29:28       7    1.92    0.00   10.58    0.00    0.00    2.88    0.00   15.38    0.00   69.23
19:29:28       8    2.08    0.00   14.58    0.00    0.00    1.04    0.00   22.92    0.00   59.38
19:29:28       9    1.98    0.00   27.72    0.00    0.00    0.99    0.00   40.59    0.00   28.71
19:29:28      10    3.06    0.00   18.37    0.00    0.00    2.04    0.00   18.37    0.00   58.16
19:29:28      11    5.00    0.00    6.00    0.00    0.00    4.00    0.00    1.00    0.00   84.00
19:29:28      12    4.04    0.00   21.21    0.00    0.00    2.02    0.00   15.15    0.00   57.58
19:29:28      13    4.08    0.00    9.18    0.00    0.00    2.04    0.00    1.02    0.00   83.67
19:29:28      14    3.00    0.00   16.00    0.00    0.00    1.00    0.00   16.00    0.00   64.00
19:29:28      15    0.00    0.00   12.12    0.00    0.00    0.00    0.00   20.20    0.00   67.68
19:29:28      16    3.88    0.00   18.45    0.97    0.00    4.85    0.00   11.65    0.00   60.19
19:29:28      17    3.03    0.00   14.14    0.00    0.00    6.06    0.00    4.04    0.00   72.73
19:29:28      18    1.00    0.00   25.00    0.00    0.00    1.00    0.00   19.00    0.00   54.00
19:29:28      19    2.00    0.00    8.00    0.00    0.00    2.00    0.00    1.00    0.00   87.00
19:29:28      20    3.06    0.00   17.35    0.00    0.00    1.02    0.00   43.88    0.00   34.69
19:29:28      21    2.02    0.00    9.09    0.00    0.00    0.00    0.00    2.02    0.00   86.87
19:29:28      22    1.98    0.00   12.87    0.00    0.00    1.98    0.00    4.95    0.00   78.22
19:29:28      23    2.97    0.00    6.93    0.00    0.00    0.99    0.00    1.98    0.00   87.13
19:29:28      24    1.01    0.00   30.30    0.00    0.00    1.01    0.00   20.20    0.00   47.47
19:29:28      25    3.09    0.00    5.15    0.00    0.00    2.06    0.00    2.06    0.00   87.63
19:29:28      26    1.05    0.00   16.84    0.00    0.00    1.05    0.00    6.32    0.00   74.74
19:29:28      27    5.88    0.00   15.69    0.00    0.00    3.92    0.00    2.94    0.00   71.57
19:29:28      28    2.11    0.00   13.68    0.00    0.00    1.05    0.00    2.11    0.00   81.05
19:29:28      29   13.86    0.00    5.94    0.00    0.00    1.98    0.00    8.91    0.00   69.31
19:29:28      30    3.09    0.00    5.15    0.00    0.00    2.06    0.00    4.12    0.00   85.57
19:29:28      31   11.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   80.00

19:29:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:29     all    2.51    0.00   15.11    0.00    0.00    2.73    0.00   13.64    0.00   66.01
19:29:29       0    0.00    0.00    8.41    0.00    0.00   13.08    0.00    2.80    0.00   75.70
19:29:29       1    0.99    0.00   34.65    0.00    0.00    0.99    0.00   39.60    0.00   23.76
19:29:29       2    0.00    0.00   38.46    0.00    0.00    1.92    0.00   13.46    0.00   46.15
19:29:29       3    1.94    0.00   17.48    0.00    0.00    4.85    0.00    3.88    0.00   71.84
19:29:29       4    1.94    0.00   17.48    0.00    0.00    7.77    0.00    5.83    0.00   66.99
19:29:29       5    2.00    0.00   16.00    0.00    0.00    5.00    0.00   18.00    0.00   59.00
19:29:29       6    1.00    0.00    7.00    0.00    0.00    5.00    0.00    2.00    0.00   85.00
19:29:29       7    2.02    0.00   20.20    0.00    0.00    2.02    0.00   27.27    0.00   48.48
19:29:29       8    0.00    0.00   18.00    0.00    0.00    2.00    0.00   16.00    0.00   64.00
19:29:29       9    1.00    0.00   23.00    0.00    0.00    0.00    0.00   70.00    0.00    6.00
19:29:29      10    2.97    0.00   16.83    0.00    0.00    3.96    0.00    2.97    0.00   73.27
19:29:29      11    1.98    0.00    4.95    0.00    0.00    3.96    0.00    1.98    0.00   87.13
19:29:29      12    1.02    0.00    8.16    0.00    0.00    7.14    0.00    2.04    0.00   81.63
19:29:29      13    1.96    0.00    8.82    0.00    0.00    0.00    0.00   18.63    0.00   70.59
19:29:29      14    1.98    0.00   13.86    0.00    0.00    0.99    0.00    8.91    0.00   74.26
19:29:29      15    1.00    0.00   10.00    0.00    0.00    1.00    0.00   18.00    0.00   70.00
19:29:29      16    0.00    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   92.78
19:29:29      17    1.94    0.00   25.24    0.00    0.00    1.94    0.00    8.74    0.00   62.14
19:29:29      18    2.02    0.00   11.11    0.00    0.00    3.03    0.00   12.12    0.00   71.72
19:29:29      19    1.02    0.00   12.24    0.00    0.00    3.06    0.00    1.02    0.00   82.65
19:29:29      20    2.00    0.00   22.00    0.00    0.00    0.00    0.00   63.00    0.00   13.00
19:29:29      21    1.02    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   88.78
19:29:29      22    2.00    0.00   16.00    0.00    0.00    2.00    0.00    8.00    0.00   72.00
19:29:29      23    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:29:29      24    1.01    0.00   27.27    0.00    0.00    1.01    0.00   39.39    0.00   31.31
19:29:29      25    1.00    0.00    6.00    0.00    0.00    3.00    0.00    2.00    0.00   88.00
19:29:29      26    3.23    0.00   18.28    0.00    0.00    2.15    0.00   10.75    0.00   65.59
19:29:29      27    0.00    0.00   13.54    0.00    0.00    0.00    0.00   15.62    0.00   70.83
19:29:29      28    1.04    0.00   17.71    0.00    0.00    3.12    0.00   12.50    0.00   65.62
19:29:29      29   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
19:29:29      30    2.06    0.00   17.53    0.00    0.00    2.06    0.00    8.25    0.00   70.10
19:29:29      31   22.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   71.00

19:29:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:30     all    2.36    0.00   15.08    0.00    0.00    2.58    0.00   13.16    0.00   66.82
19:29:30       0    0.00    0.00    7.41    0.00    0.00    9.26    0.00   12.96    0.00   70.37
19:29:30       1    0.00    0.00   20.00    0.00    0.00    1.00    0.00   36.00    0.00   43.00
19:29:30       2    0.97    0.00    6.80    0.00    0.00    6.80    0.00    3.88    0.00   81.55
19:29:30       3    1.00    0.00   30.00    0.00    0.00    0.00    0.00   30.00    0.00   39.00
19:29:30       4    2.02    0.00   33.33    0.00    0.00    1.01    0.00   19.19    0.00   44.44
19:29:30       5    0.00    0.00   17.82    0.00    0.00    0.99    0.00   16.83    0.00   64.36
19:29:30       6    2.94    0.00   22.55    0.00    0.00    2.94    0.00    7.84    0.00   63.73
19:29:30       7    1.00    0.00   20.00    0.00    0.00    3.00    0.00    5.00    0.00   71.00
19:29:30       8    3.92    0.00   16.67    0.00    0.00    6.86    0.00    3.92    0.00   68.63
19:29:30       9    2.02    0.00   17.17    0.00    0.00    0.00    0.00   80.81    0.00    0.00
19:29:30      10    2.04    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   77.55
19:29:30      11    0.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
19:29:30      12    0.99    0.00   18.81    0.00    0.00    1.98    0.00    9.90    0.00   68.32
19:29:30      13    3.12    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   81.25
19:29:30      14    2.04    0.00   18.37    0.00    0.00    4.08    0.00    3.06    0.00   72.45
19:29:30      15    1.01    0.00   37.37    0.00    0.00    0.00    0.00   44.44    0.00   17.17
19:29:30      16    4.00    0.00    8.00    0.00    0.00    4.00    0.00    5.00    0.00   79.00
19:29:30      17    1.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   93.68
19:29:30      18    4.08    0.00   12.24    0.00    0.00    5.10    0.00    3.06    0.00   75.51
19:29:30      19    5.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:29:30      20    2.04    0.00   16.33    0.00    0.00    6.12    0.00    4.08    0.00   71.43
19:29:30      21    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
19:29:30      22    3.06    0.00   22.45    0.00    0.00    2.04    0.00   13.27    0.00   59.18
19:29:30      23    0.99    0.00   16.83    0.00    0.00    0.00    0.00    6.93    0.00   75.25
19:29:30      24    1.94    0.00   20.39    0.00    0.00    0.97    0.00   33.01    0.00   43.69
19:29:30      25    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:29:30      26    2.06    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   91.75
19:29:30      27    4.12    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   77.32
19:29:30      28    3.06    0.00   21.43    0.00    0.00    0.00    0.00   39.80    0.00   35.71
19:29:30      29    8.42    0.00    3.16    0.00    0.00    1.05    0.00    1.05    0.00   86.32
19:29:30      30    2.06    0.00   15.46    0.00    0.00    3.09    0.00   17.53    0.00   61.86
19:29:30      31    9.28    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   77.32

19:29:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:31     all    1.60    0.00   14.35    0.00    0.00    2.42    0.00   14.41    0.00   67.19
19:29:31       0    2.94    0.00    9.80    0.00    0.00    4.90    0.00   12.75    0.00   69.61
19:29:31       1    0.00    0.00   22.77    0.00    0.00    0.00    0.00   41.58    0.00   35.64
19:29:31       2    0.00    0.00   30.00    0.00    0.00    3.00    0.00   32.00    0.00   35.00
19:29:31       3    0.97    0.00   10.68    0.00    0.00    8.74    0.00   10.68    0.00   68.93
19:29:31       4    1.02    0.00   17.35    0.00    0.00    4.08    0.00    2.04    0.00   75.51
19:29:31       5    1.98    0.00   19.80    0.00    0.00    1.98    0.00   23.76    0.00   52.48
19:29:31       6    2.02    0.00    9.09    0.00    0.00    2.02    0.00    9.09    0.00   77.78
19:29:31       7    0.00    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   90.20
19:29:31       8    3.06    0.00   28.57    0.00    0.00    2.04    0.00    5.10    0.00   61.22
19:29:31       9    0.00    0.00   12.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00
19:29:31      10    2.97    0.00   14.85    0.00    0.00    4.95    0.00   12.87    0.00   64.36
19:29:31      11    2.02    0.00   13.13    0.00    0.00    0.00    0.00    8.08    0.00   76.77
19:29:31      12    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
19:29:31      13    0.94    0.00   33.02    0.00    0.00    0.00    0.00   17.92    0.00   48.11
19:29:31      14    0.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
19:29:31      15    0.00    0.00   29.59    0.00    0.00    0.00    0.00   56.12    0.00   14.29
19:29:31      16    4.95    0.00   14.85    0.00    0.00    4.95    0.00    0.99    0.00   74.26
19:29:31      17    2.02    0.00    6.06    0.00    0.00    3.03    0.00    2.02    0.00   86.87
19:29:31      18    1.02    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   74.49
19:29:31      19    0.00    0.00   26.73    0.00    0.00    1.98    0.00   34.65    0.00   36.63
19:29:31      20    2.06    0.00   26.80    0.00    0.00    1.03    0.00   17.53    0.00   52.58
19:29:31      21    0.00    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   93.07
19:29:31      22    0.00    0.00    4.17    0.00    0.00    2.08    0.00    3.12    0.00   90.62
19:29:31      23    1.01    0.00   15.15    0.00    0.00    3.03    0.00    2.02    0.00   78.79
19:29:31      24    0.00    0.00   27.08    0.00    0.00    2.08    0.00   13.54    0.00   57.29
19:29:31      25    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
19:29:31      26    1.04    0.00   12.50    0.00    0.00    3.12    0.00   12.50    0.00   70.83
19:29:31      27    1.02    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   89.80
19:29:31      28    1.98    0.00   10.89    0.00    0.00    3.96    0.00    3.96    0.00   79.21
19:29:31      29    9.09    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   83.84
19:29:31      30    2.04    0.00   18.37    0.00    0.00    4.08    0.00   23.47    0.00   52.04
19:29:31      31    7.14    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   84.69

19:29:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:32     all    2.05    0.00   14.99    0.00    0.00    2.87    0.00   13.44    0.00   66.66
19:29:32       0    0.91    0.00    9.09    0.00    0.00   13.64    0.00    1.82    0.00   74.55
19:29:32       1    1.03    0.00   25.77    0.00    0.00    0.00    0.00   49.48    0.00   23.71
19:29:32       2    2.00    0.00   35.00    0.00    0.00    0.00    0.00   54.00    0.00    9.00
19:29:32       3    1.94    0.00   13.59    0.00    0.00    4.85    0.00   19.42    0.00   60.19
19:29:32       4    3.96    0.00   12.87    0.00    0.00    2.97    0.00    3.96    0.00   76.24
19:29:32       5    2.08    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   79.17
19:29:32       6    2.00    0.00   16.00    0.00    0.00    5.00    0.00    3.00    0.00   74.00
19:29:32       7    0.95    0.00   11.43    0.00    0.00    5.71    0.00   20.00    0.00   61.90
19:29:32       8    2.02    0.00   17.17    0.00    0.00    4.04    0.00    1.01    0.00   75.76
19:29:32       9    2.00    0.00   18.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00
19:29:32      10    2.15    0.00   10.75    0.00    0.00    3.23    0.00    2.15    0.00   81.72
19:29:32      11    1.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   83.33
19:29:32      12    3.92    0.00   10.78    0.00    0.00    5.88    0.00    1.96    0.00   77.45
19:29:32      13    0.00    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   89.58
19:29:32      14    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
19:29:32      15    0.98    0.00   35.29    0.00    0.00    0.00    0.00   49.02    0.00   14.71
19:29:32      16    1.01    0.00    8.08    0.00    0.00    5.05    0.00    3.03    0.00   82.83
19:29:32      17    1.98    0.00    6.93    0.00    0.00    3.96    0.00    2.97    0.00   84.16
19:29:32      18    1.05    0.00    7.37    0.00    0.00    0.00    0.00   10.53    0.00   81.05
19:29:32      19    1.04    0.00    9.38    0.00    0.00    2.08    0.00    6.25    0.00   81.25
19:29:32      20    2.04    0.00   14.29    0.00    0.00    5.10    0.00    6.12    0.00   72.45
19:29:32      21    1.00    0.00   19.00    0.00    0.00    1.00    0.00    8.00    0.00   71.00
19:29:32      22    2.06    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   90.72
19:29:32      23    1.02    0.00   32.65    0.00    0.00    0.00    0.00   26.53    0.00   39.80
19:29:32      24    1.98    0.00    8.91    0.00    0.00    5.94    0.00    4.95    0.00   78.22
19:29:32      25    0.00    0.00   16.33    0.00    0.00    1.02    0.00   31.63    0.00   51.02
19:29:32      26    2.06    0.00   22.68    0.00    0.00    0.00    0.00    8.25    0.00   67.01
19:29:32      27    0.00    0.00    5.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
19:29:32      28    0.00    0.00   47.96    0.00    0.00    0.00    0.00   25.51    0.00   26.53
19:29:32      29   12.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   81.00
19:29:32      30    2.00    0.00   15.00    0.00    0.00    2.00    0.00    3.00    0.00   78.00
19:29:32      31    8.08    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   86.87

19:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:33     all    1.67    0.00   14.16    0.00    0.00    2.86    0.00   13.78    0.00   67.46
19:29:33       0    0.93    0.00   11.11    0.00    0.00    7.41    0.00   18.52    0.00   62.04
19:29:33       1    0.00    0.00   23.16    0.00    0.00    0.00    0.00   48.42    0.00   28.42
19:29:33       2    2.00    0.00   31.00    0.00    0.00    0.00    0.00   56.00    0.00   11.00
19:29:33       3    0.00    0.00    7.41    0.00    0.00   11.11    0.00    0.93    0.00   80.56
19:29:33       4    2.00    0.00   13.00    0.00    0.00    7.00    0.00   14.00    0.00   64.00
19:29:33       5    4.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
19:29:33       6    1.06    0.00   22.34    0.00    0.00    1.06    0.00   15.96    0.00   59.57
19:29:33       7    1.02    0.00    3.06    0.00    0.00    5.10    0.00    3.06    0.00   87.76
19:29:33       8    1.00    0.00   32.00    0.00    0.00    0.00    0.00   19.00    0.00   48.00
19:29:33       9    1.00    0.00   15.00    0.00    0.00    0.00    0.00   82.00    0.00    2.00
19:29:33      10    3.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
19:29:33      11    2.00    0.00   25.00    0.00    0.00    1.00    0.00    7.00    0.00   65.00
19:29:33      12    1.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
19:29:33      13    1.01    0.00   14.14    0.00    0.00    0.00    0.00    9.09    0.00   75.76
19:29:33      14    5.26    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   74.74
19:29:33      15    0.97    0.00   35.92    0.00    0.00    0.00    0.00   50.49    0.00   12.62
19:29:33      16    4.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   84.69
19:29:33      17    0.96    0.00   18.27    0.00    0.00    1.92    0.00   35.58    0.00   43.27
19:29:33      18    3.00    0.00    4.00    0.00    0.00    4.00    0.00    3.00    0.00   86.00
19:29:33      19    1.02    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   87.76
19:29:33      20    2.11    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   74.74
19:29:33      21    1.05    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   86.32
19:29:33      22    1.01    0.00   13.13    0.00    0.00    2.02    0.00    1.01    0.00   82.83
19:29:33      23    1.01    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   88.89
19:29:33      24    2.11    0.00   27.37    0.00    0.00    0.00    0.00   11.58    0.00   58.95
19:29:33      25    1.98    0.00   32.67    0.00    0.00    0.00    0.00   42.57    0.00   22.77
19:29:33      26    2.04    0.00   10.20    0.00    0.00    4.08    0.00    4.08    0.00   79.59
19:29:33      27    1.01    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   88.89
19:29:33      28    0.00    0.00    9.18    0.00    0.00    2.04    0.00    3.06    0.00   85.71
19:29:33      29    4.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
19:29:33      30    0.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
19:29:33      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   88.89

19:29:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:34     all    1.43    0.00   14.31    0.00    0.00    2.35    0.00   13.42    0.00   68.43
19:29:34       0    0.00    0.00    7.69    0.00    0.00   12.50    0.00    2.88    0.00   76.92
19:29:34       1    1.00    0.00   16.00    0.00    0.00    0.00    0.00   82.00    0.00    1.00
19:29:34       2    0.97    0.00    6.80    0.00    0.00    3.88    0.00   14.56    0.00   73.79
19:29:34       3    4.17    0.00   16.67    0.00    0.00    6.25    0.00    4.17    0.00   68.75
19:29:34       4    0.99    0.00   30.69    0.00    0.00    0.99    0.00   44.55    0.00   22.77
19:29:34       5    1.04    0.00   27.08    0.00    0.00    0.00    0.00   31.25    0.00   40.62
19:29:34       6    2.02    0.00    7.07    0.00    0.00    3.03    0.00    1.01    0.00   86.87
19:29:34       7    2.06    0.00    9.28    0.00    0.00    2.06    0.00    6.19    0.00   80.41
19:29:34       8    1.05    0.00    9.47    0.00    0.00    3.16    0.00    2.11    0.00   84.21
19:29:34       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
19:29:34      10    0.00    0.00   20.41    0.00    0.00    2.04    0.00    6.12    0.00   71.43
19:29:34      11    3.03    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   79.80
19:29:34      12    2.02    0.00   42.42    0.00    0.00    0.00    0.00   24.24    0.00   31.31
19:29:34      13    0.00    0.00   32.29    0.00    0.00    0.00    0.00   12.50    0.00   55.21
19:29:34      14    1.03    0.00   10.31    0.00    0.00    0.00    0.00   12.37    0.00   76.29
19:29:34      15    0.00    0.00   33.33    0.00    0.00    0.00    0.00   50.51    0.00   16.16
19:29:34      16    2.04    0.00   15.31    0.00    0.00    1.02    0.00   11.22    0.00   70.41
19:29:34      17    0.00    0.00   23.53    0.00    0.00    0.00    0.00   35.29    0.00   41.18
19:29:34      18    1.02    0.00    9.18    0.00    0.00    2.04    0.00    3.06    0.00   84.69
19:29:34      19    1.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
19:29:34      20    3.09    0.00   25.77    0.00    0.00    5.15    0.00    7.22    0.00   58.76
19:29:34      21    1.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
19:29:34      22    2.15    0.00   10.75    0.00    0.00    5.38    0.00   11.83    0.00   69.89
19:29:34      23    3.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:29:34      24    2.06    0.00    8.25    0.00    0.00    4.12    0.00    6.19    0.00   79.38
19:29:34      25    0.00    0.00    4.95    0.00    0.00    0.00    0.00    6.93    0.00   88.12
19:29:34      26    0.99    0.00    4.95    0.00    0.00    0.99    0.00    5.94    0.00   87.13
19:29:34      27    0.00    0.00   23.47    0.00    0.00    1.02    0.00   27.55    0.00   47.96
19:29:34      28    1.03    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   90.72
19:29:34      29    4.12    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   79.38
19:29:34      30    3.12    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   79.17
19:29:34      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   90.91

19:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:35     all    1.21    0.00   14.88    0.00    0.00    2.52    0.00   13.29    0.00   68.06
19:29:35       0    0.00    0.00    4.10    0.00    0.00   20.49    0.00    3.28    0.00   72.13
19:29:35       1    0.99    0.00   14.85    0.00    0.00    0.00    0.00   84.16    0.00    0.00
19:29:35       2    1.01    0.00   15.15    0.00    0.00    2.02    0.00    1.01    0.00   80.81
19:29:35       3    1.87    0.00    5.61    0.00    0.00    7.48    0.00    0.00    0.00   85.05
19:29:35       4    1.06    0.00   28.72    0.00    0.00    0.00    0.00   17.02    0.00   53.19
19:29:35       5    1.06    0.00   12.77    0.00    0.00    2.13    0.00    8.51    0.00   75.53
19:29:35       6    2.06    0.00   16.49    0.00    0.00    4.12    0.00    3.09    0.00   74.23
19:29:35       7    1.96    0.00   16.67    0.00    0.00    3.92    0.00    4.90    0.00   72.55
19:29:35       8    1.02    0.00   35.71    0.00    0.00    0.00    0.00   40.82    0.00   22.45
19:29:35       9    0.94    0.00   24.53    0.00    0.00    0.00    0.00   40.57    0.00   33.96
19:29:35      10    1.00    0.00    4.00    0.00    0.00    1.00    0.00   17.00    0.00   77.00
19:29:35      11    0.00    0.00   12.87    0.00    0.00    0.99    0.00   11.88    0.00   74.26
19:29:35      12    1.98    0.00   14.85    0.00    0.00    2.97    0.00    4.95    0.00   75.25
19:29:35      13    1.00    0.00   10.00    0.00    0.00    0.00    0.00    2.00    0.00   87.00
