94491,55078,38048,27877,30386,21081,14086,30993,15264,41292,25144,46623,14512,14358,12728,15296,12364,14494,22656,16864,13861,15682,13698,16692,12961,17097,13407,14338,13400,16909,14841,33546
94565,55153,38172,27960,30424,21158,14152,31028,15382,41319,25176,46640,14546,14394,12746,15307,12391,14540,22716,16928,13914,15724,13728,16742,12989,17126,13423,14362,13416,16973,14862,33827
94651,55249,38277,28015,30506,21243,14206,31074,15439,41408,25233,46663,14590,14421,12770,15343,12428,14584,22766,16941,13971,15752,13742,16755,13043,17143,13459,14437,13446,17014,14880,33888
94763,55358,38334,28073,30577,21335,14254,31161,15483,41533,25271,46699,14619,14465,12808,15385,12443,14613,22797,16961,14070,15771,13776,16781,13093,17155,13506,14481,13495,17122,14923,33958
94867,55456,38449,28142,30635,21385,14290,31198,15523,41598,25310,46714,14648,14531,12851,15479,12481,14619,22839,17022,14112,15774,13820,16797,13143,17166,13531,14496,13601,17177,14975,34012
94926,55555,38559,28261,30709,21461,14344,31246,15572,41675,25351,46746,14668,14570,12863,15576,12518,14638,22869,17097,14144,15779,13845,16825,13181,17169,13573,14521,13628,17216,15057,34055
95037,55659,38688,28326,30771,21589,14380,31303,15626,41765,25403,46769,14692,14586,12871,15657,12530,14653,22886,17127,14196,15798,13857,16872,13210,17219,13603,14531,13697,17239,15098,34091
95126,55751,38826,28424,30847,21687,14437,31346,15658,41836,25422,46810,14697,14611,12923,15744,12560,14734,22913,17142,14260,15829,13876,16886,13241,17273,13625,14539,13718,17255,15107,34112
95230,55836,38972,28543,30971,21789,14476,31393,15701,41841,25464,46835,14756,14657,12968,15820,12598,14804,22937,17153,14316,15844,13915,16900,13270,17282,13631,14589,13734,17275,15129,34129
95419,55927,39020,28597,30998,21870,14526,31466,15828,41913,25475,46871,14791,14673,12995,15904,12628,14883,22976,17168,14353,15857,13960,16918,13313,17318,13659,14607,13772,17317,15150,34189
95550,56003,39094,28627,31081,21982,14564,31546,15861,42013,25516,46893,14835,14732,13060,15975,12674,14916,22994,17228,14379,15874,14023,16929,13335,17336,13732,14613,13795,17333,15158,34204
95642,56075,39185,28674,31155,22048,14689,31582,15888,42079,25580,46938,14887,14755,13095,16062,12707,14929,23007,17293,14418,15922,14043,16931,13343,17399,13784,14640,13831,17350,15168,34235
95803,56138,39262,28762,31189,22129,14736,31642,15926,42125,25675,46972,14911,14817,13160,16100,12741,14968,23018,17336,14428,15977,14053,16952,13379,17417,13796,14650,13876,17365,15190,34245
95932,56206,39377,28829,31229,22194,14747,31659,15993,42150,25727,46993,14935,14873,13176,16138,12798,15053,23035,17343,14529,16010,14096,17024,13391,17451,13816,14655,13927,17391,15228,34268
96028,56258,39520,28919,31285,22295,14757,31717,16015,42186,25799,47094,14945,14935,13186,16142,12816,15067,23066,17356,14619,16041,14167,17071,13419,17495,13842,14661,13931,17407,15268,34280
96175,56334,39579,28941,31322,22315,14776,31753,16052,42222,25808,47174,14947,14945,13245,16247,12853,15136,23087,17369,14675,16059,14288,17100,13470,17576,13860,14731,13942,17427,15307,34292
96236,56375,39766,29018,31375,22339,14808,31760,16056,42248,25821,47192,14964,14948,13296,16329,12927,15184,23099,17403,14703,16100,14422,17115,13546,17647,13866,14754,13948,17479,15333,34313
96375,56454,39851,29082,31443,22367,14828,31775,16062,42273,25858,47226,14981,14995,13311,16408,12952,15204,23111,17484,14731,16141,14555,17133,13598,17684,13897,14778,13977,17605,15355,34407
96418,56520,39987,29136,31543,22438,14879,31822,16101,42334,25877,47293,15012,15002,13354,16449,12980,15224,23128,17536,14750,16221,14588,17143,13643,17698,13916,14799,14043,17636,15380,34422
96519,56580,40107,29207,31584,22520,14917,31868,16226,42387,25892,47330,15035,15082,13362,16466,12991,15238,23142,17561,14799,16241,14600,17172,13662,17774,13945,14824,14079,17690,15402,34445
96565,56641,40242,29264,31649,22580,14941,31892,16333,42456,25934,47342,15057,15127,13399,16535,13016,15260,23167,17626,14804,16254,14614,17202,13687,17820,13951,14845,14113,17744,15445,34464
96736,56700,40315,29299,31701,22659,14961,31924,16446,42512,25951,47346,15062,15145,13420,16552,13057,15294,23193,17653,14811,16277,14642,17221,13691,17904,13960,14922,14155,17776,15475,34479
96893,56768,40403,29363,31740,22720,14981,31981,16544,42561,25984,47425,15077,15166,13437,16576,13104,15303,23269,17676,14883,16296,14681,17241,13724,17945,13980,14994,14171,17821,15486,34539
96971,56832,40533,29430,31787,22795,15019,32020,16588,42617,26006,47508,15078,15291,13470,16641,13140,15304,23311,17679,14952,16310,14688,17277,13749,17956,13992,15026,14175,17876,15501,34573
97034,56886,40687,29523,31832,22855,15056,32072,16708,42679,26033,47585,15104,15313,13488,16677,13156,15324,23337,17729,14955,16328,14707,17340,13812,17962,14003,15035,14192,17908,15518,34596
97133,56953,40802,29582,31873,22929,15103,32114,16780,42754,26054,47670,15166,15358,13546,16715,13206,15327,23359,17745,14983,16339,14712,17383,13816,17992,14022,15061,14217,17952,15553,34618
97204,57013,40924,29647,31945,22993,15138,32161,16842,42837,26094,47717,15194,15372,13566,16762,13295,15379,23363,17791,15047,16340,14719,17406,13830,18033,14047,15102,14223,17968,15561,34633
97345,57075,41012,29687,31980,23028,15161,32210,16983,42909,26111,47752,15214,15417,13590,16774,13343,15383,23375,17888,15168,16347,14724,17410,13840,18074,14055,15178,14269,17985,15577,34645
97477,57155,41124,29766,32013,23055,15168,32213,17123,42919,26128,47784,15261,15437,13606,16856,13354,15429,23390,17970,15229,16410,14787,17419,13893,18076,14083,15216,14276,17996,15616,34648
97589,57218,41201,29843,32042,23109,15175,32232,17266,42943,26155,47803,15289,15456,13622,16883,13372,15484,23419,18033,15249,16478,14867,17453,13903,18088,14091,15245,14321,18027,15634,34655
97729,57277,41290,29902,32101,23151,15195,32279,17395,42955,26179,47842,15306,15471,13632,16916,13386,15556,23461,18051,15282,16513,14905,17488,13995,18142,14103,15260,14362,18038,15654,34669
97871,57357,41351,29927,32153,23196,15208,32391,17464,42992,26212,47857,15314,15478,13691,16962,13396,15617,23492,18105,15304,16535,14923,17503,14063,18209,14130,15264,14395,18046,15685,34686
97914,57429,41494,30035,32187,23255,15272,32459,17476,43059,26231,47883,15328,15500,13760,16997,13418,15630,23504,18173,15329,16544,14987,17534,14080,18233,14189,15294,14422,18071,15704,34723
98024,57493,41620,30092,32213,23266,15301,32548,17514,43102,26265,47892,15345,15532,13779,17022,13450,15652,23510,18248,15357,16567,15113,17560,14086,18251,14209,15352,14440,18137,15718,34747
98158,57558,41685,30180,32269,23311,15313,32570,17532,43142,26321,47961,15361,15554,13802,17069,13463,15669,23525,18279,15377,16574,15238,17596,14131,18302,14231,15378,14464,18142,15737,34773
98221,57622,41821,30253,32387,23360,15332,32603,17552,43191,26340,48038,15378,15637,13834,17110,13490,15687,23539,18306,15424,16585,15270,17605,14161,18323,14279,15430,14545,18163,15766,34803
98284,57687,41989,30299,32549,23419,15349,32633,17562,43201,26345,48048,15380,15655,13843,17175,13511,15731,23552,18358,15452,16600,15318,17680,14178,18353,14300,15442,14695,18199,15812,34860
98398,57755,42124,30379,32671,23505,15445,32665,17640,43237,26373,48062,15419,15677,13873,17208,13516,15744,23555,18454,15479,16611,15332,17715,14207,18392,14327,15449,14704,18239,15838,34893
98462,57821,42240,30423,32771,23610,15483,32694,17719,43281,26486,48118,15446,15699,13889,17287,13530,15758,23562,18549,15495,16624,15350,17752,14218,18398,14347,15453,14730,18252,15879,34898
98551,57879,42359,30491,32826,23671,15534,32768,17767,43297,26536,48175,15529,15722,13906,17316,13569,15778,23580,18641,15517,16648,15372,17772,14241,18406,14356,15496,14732,18264,15886,34909
98712,57937,42399,30530,32854,23723,15555,32862,17795,43306,26577,48192,15592,15735,13933,17340,13607,15833,23595,18676,15532,16668,15381,17852,14365,18445,14381,15519,14752,18282,15902,34929
98871,58021,42482,30559,32903,23756,15589,32874,17813,43337,26605,48246,15632,15753,13972,17367,13622,15865,23656,18720,15581,16673,15396,17924,14513,18516,14390,15548,14786,18315,15931,34957
99011,58120,42573,30595,32954,23792,15623,32884,17831,43392,26630,48316,15654,15827,13975,17409,13658,15895,23694,18741,15620,16683,15429,17947,14658,18558,14399,15561,14802,18353,15967,34980
99161,58218,42620,30629,33009,23802,15634,32895,17878,43419,26674,48344,15674,15859,13983,17460,13669,15964,23718,18789,15690,16704,15438,17964,14786,18576,14455,15586,14841,18397,15982,35030
99271,58317,42672,30665,33056,23880,15687,32938,17883,43445,26735,48366,15682,15899,14010,17516,13673,15975,23729,18820,15731,16758,15450,17984,14866,18594,14475,15612,14956,18414,16004,35065
99404,58416,42753,30695,33065,23903,15750,32948,17904,43479,26881,48443,15707,15947,14039,17588,13673,16041,23753,18831,15743,16793,15478,18010,14885,18618,14479,15622,15094,18444,16028,35085
99481,58508,42869,30745,33101,23910,15765,32964,17914,43489,26908,48456,15712,15999,14052,17651,13784,16075,23772,18894,15748,16827,15518,18041,14947,18650,14508,15647,15194,18500,16046,35114
99608,58611,43014,30800,33125,23945,15792,33019,17928,43518,26911,48470,15725,16016,14071,17718,13802,16101,23810,18956,15769,16852,15541,18067,15098,18679,14533,15665,15209,18515,16061,35132
99691,58712,43079,30836,33164,23973,15809,33084,17958,43540,26969,48481,15791,16054,14124,17769,13824,16121,23819,19068,15788,16885,15563,18152,15236,18686,14537,15689,15237,18523,16099,35140
99853,58798,43151,30862,33210,23987,15846,33097,17978,43674,26972,48488,15823,16097,14154,17833,13836,16133,23889,19143,15825,16916,15585,18259,15416,18702,14563,15699,15252,18546,16121,35153
100000,58865,43167,30938,33255,24012,15880,33122,18024,43708,27003,48495,15842,16169,14184,17890,13892,16158,23897,19175,15858,17002,15597,18352,15550,18704,14580,15704,15265,18561,16178,35161
100163,58941,43204,30997,33290,24077,15946,33149,18068,43726,27034,48518,15861,16209,14201,17904,13981,16160,23927,19216,15871,17009,15599,18416,15644,18728,14630,15771,15278,18568,16198,35171
100323,58994,43252,31013,33330,24153,15991,33191,18084,43783,27041,48556,15877,16269,14217,17950,13996,16179,24017,19238,15920,17061,15678,18425,15655,18752,14715,15807,15295,18630,16202,35184
100498,59046,43284,31028,33354,24230,16130,33238,18156,43796,27059,48599,15880,16358,14237,17969,13997,16190,24031,19271,15991,17164,15716,18443,15701,18782,14745,15824,15340,18731,16230,35233
100596,59156,43378,31069,33447,24296,16144,33298,18319,43857,27067,48614,15884,16448,14244,17983,14023,16204,24044,19282,16028,17253,15736,18456,15715,18844,14758,15835,15364,18778,16301,35258
100634,59240,43459,31192,33503,24337,16169,33385,18491,43941,27080,48645,15926,16561,14254,18012,14075,16299,24066,19293,16037,17265,15747,18466,15725,18857,14776,15842,15375,18783,16319,35268
100750,59320,43501,31210,33604,24376,16204,33438,18609,44024,27109,48661,15941,16649,14266,18060,14080,16357,24098,19375,16055,17302,15769,18506,15740,18865,14785,15874,15381,18793,16340,35272
100860,59416,43551,31268,33675,24419,16281,33458,18638,44082,27231,48667,16002,16723,14284,18140,14091,16363,24119,19467,16066,17324,15798,18528,15766,18876,14793,15920,15390,18809,16356,35314
100974,59499,43656,31304,33690,24426,16294,33474,18702,44093,27323,48674,16117,16748,14308,18196,14132,16394,24168,19552,16133,17339,15866,18574,15781,18919,14802,15990,15406,18872,16368,35331
101043,59590,43770,31322,33733,24478,16310,33516,18735,44116,27430,48716,16155,16806,14329,18205,14152,16462,24203,19625,16285,17407,15890,18604,15800,18966,14820,15996,15412,18960,16377,35431
