Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:06:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:49     all   11.15    0.00    5.43    0.00    0.00    2.78    0.00    0.00    0.00   80.64
11:06:49       0    4.76    0.00    0.95    0.00    0.00    9.52    0.00    0.00    0.00   84.76
11:06:49       1   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:06:49       2   16.30    0.00   11.96    0.00    0.00    8.70    0.00    0.00    0.00   63.04
11:06:49       3   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
11:06:49       4   20.20    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   58.59
11:06:49       5   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:06:49       6   25.71    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   63.81
11:06:49       7   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
11:06:49       8   17.65    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   64.71
11:06:49       9    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
11:06:49      10   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
11:06:49      11    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
11:06:49      12    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
11:06:49      13   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:06:49      14   17.89    0.00   14.74    0.00    0.00   10.53    0.00    0.00    0.00   56.84
11:06:49      15    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
11:06:49      16   16.67    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   77.45
11:06:49      17   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:06:49      18    2.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
11:06:49      19   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:06:49      20    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
11:06:49      21   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
11:06:49      22    3.12    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   79.17
11:06:49      23    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
11:06:49      24   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
11:06:49      25    8.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
11:06:49      26    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
11:06:49      27    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
11:06:49      28    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
11:06:49      29   19.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
11:06:49      30   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
11:06:49      31   15.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00

11:06:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:50     all   11.55    0.00    5.78    0.00    0.00    2.48    0.00    0.00    0.00   80.20
11:06:50       0    8.18    0.00    2.73    0.00    0.00    7.27    0.00    0.00    0.00   81.82
11:06:50       1   15.84    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   78.22
11:06:50       2   18.95    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   60.00
11:06:50       3   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
11:06:50       4   18.09    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   59.57
11:06:50       5   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
11:06:50       6   25.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
11:06:50       7   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
11:06:50       8   15.62    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   67.71
11:06:50       9   10.64    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   87.23
11:06:50      10   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
11:06:50      11   13.73    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   78.43
11:06:50      12   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
11:06:50      13   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:06:50      14   22.12    0.00   14.42    0.00    0.00   11.54    0.00    0.00    0.00   51.92
11:06:50      15   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
11:06:50      16   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
11:06:50      17   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:06:50      18    3.85    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   81.73
11:06:50      19   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
11:06:50      20    2.06    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   89.69
11:06:50      21   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:06:50      22    5.21    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   79.17
11:06:50      23   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:06:50      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:06:50      25   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:06:50      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:06:50      27   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:06:50      28    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
11:06:50      29    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
11:06:50      30    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:06:50      31   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83

11:06:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:51     all   10.67    0.00    5.72    0.00    0.00    2.67    0.00    0.00    0.00   80.95
11:06:51       0    3.70    0.00    1.85    0.00    0.00   11.11    0.00    0.00    0.00   83.33
11:06:51       1   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
