60449331,480088184,110560454,75187138,126324019,73362974,101103625,73958316,118405357,77457403,92435196,71346055,64604983,67667404,113872557,64861272,79686959,67236800,81425560,63909667,79498016,63764956,105862754,59064515,59037889,62148758,57142357,59773619,60013869,156959477,57141345,419804066
60450835,480092457,110584598,75191306,126350940,73366860,101117370,73962741,118424870,77462217,92444586,71350948,64607323,67672172,113902000,64865110,79690718,67240621,81429385,63914382,79501020,63769715,105871992,59071073,59039412,62153482,57143991,59778143,60015414,156962176,57143178,419806496
60451957,480097414,110609669,75196393,126378840,73371984,101131032,73968626,118445100,77467043,92453629,71355152,64611186,67676792,113931844,64869623,79693274,67245474,81433446,63918663,79504247,63774081,105882328,59075540,59042431,62157634,57147164,59783294,60016304,156965649,57144588,419809897
60453513,480102890,110634903,75201576,126407998,73377569,101146036,73974792,118464925,77472195,92463326,71360634,64612902,67682000,113962530,64875107,79695327,67250028,81438417,63923858,79508660,63778585,105893718,59080676,59043260,62162314,57148651,59788292,60017559,156969578,57145936,419814146
60454768,480108173,110659763,75206133,126436587,73383329,101161264,73978949,118485181,77478173,92473233,71365944,64614612,67686154,113992406,64879352,79698352,67253995,81443224,63928085,79513240,63783549,105904236,59085168,59045564,62167258,57152053,59793056,60018874,156973255,57146988,419818216
60456448,480113251,110685303,75211107,126463991,73388522,101175752,73983529,118505412,77483297,92483283,71371342,64616512,67691134,114021514,64884274,79700590,67259499,81447908,63932330,79517786,63788031,105914724,59090041,59046766,62172213,57153229,59797389,60020516,156976834,57148215,419822841
60458099,480119033,110710145,75217688,126492278,73392950,101190927,73988811,118525816,77487516,92492707,71375485,64618373,67695068,114052433,64888541,79703250,67264065,81452633,63937231,79522311,63792036,105925877,59093986,59050974,62175965,57155477,59800637,60022520,156979692,57151411,419826392
60459918,480123930,110735047,75222421,126519999,73397762,101204983,73993621,118545805,77492121,92501639,71379904,64619340,67700113,114081335,64892683,79705314,67267645,81457350,63941622,79526763,63797526,105936201,59098402,59054867,62180028,57156153,59804762,60024293,156983883,57152937,419830269
60462150,480129038,110759815,75227956,126548001,73403959,101218214,73998618,118565726,77496605,92511243,71384979,64620443,67703983,114111735,64896472,79709148,67271782,81462157,63946047,79531183,63801902,105946736,59103045,59058682,62185191,57157136,59808845,60025441,156987600,57154156,419833895
60463896,480135129,110784930,75232986,126576980,73408493,101232799,74004295,118586511,77502203,92520715,71389287,64621564,67709066,114141486,64901501,79711475,67276514,81467045,63951485,79535721,63806976,105957795,59108610,59058886,62189926,57157549,59814052,60026234,156991962,57155398,419838398
60464504,480140724,110809905,75238094,126606302,73413796,101247025,74009382,118605617,77506939,92530187,71393893,64622698,67714214,114171770,64906407,79714332,67281765,81471945,63956755,79540300,63811477,105969032,59113849,59059662,62194953,57160912,59819418,60026920,156996542,57156284,419842675
60465419,480145693,110835251,75243104,126634843,73418625,101261648,74014602,118625923,77512367,92540603,71399030,64623773,67719303,114201691,64911799,79716388,67287183,81476736,63961416,79544856,63816017,105979394,59118886,59060335,62200456,57161237,59824567,60027478,157000952,57156707,419846604
