14322,21408,21922,13021,17745,9764,17205,6327,18844,12683,16871,7052,28739,16036,18464,24,29038,6430,23298,9007,17971,16810,20540,31640,17103,15572,25302,8880,17733,17219,14870,3338
10137,10615,21281,23590,16576,25996,14443,11076,7779,15057,18049,19854,26452,20458,15924,2,13159,27535,20283,22965,23762,25305,18989,19606,15737,22582,19040,10387,25872,16559,15181,7166
25940,13146,22084,7335,16006,16584,23564,13804,23713,13608,19302,4403,22088,4521,17960,2,25045,13723,18758,22347,20694,15408,13729,20677,22069,26049,16169,25301,26881,27057,20767,7771
20890,13475,22042,21108,25725,12457,19626,5570,26557,4991,25839,9191,25110,11286,24656,5213,20482,14925,26081,24448,16741,26000,20988,16186,19620,11311,14086,22334,16972,19840,22783,7439
22416,6898,17417,20655,25487,19323,21250,12828,25377,14935,19305,15959,22873,2,14949,25026,13920,19252,19246,16544,18680,17101,15885,13290,21166,14098,19390,14856,32280,16643,21581,8922
27808,11763,18328,21064,22707,12936,12163,11836,19242,29575,19097,13308,14023,26,19687,18084,11122,22322,16634,19356,18924,14025,26180,24146,24732,13125,14918,17562,23459,19435,25566,10043
16003,13007,14391,17629,19627,1415,14535,26873,21444,24550,14831,11492,15821,2,17114,27388,22402,31961,24028,22865,21103,19289,21951,21229,20697,19286,21820,15191,18503,13961,24782,10527
18553,15683,19939,17145,24869,12199,12590,13433,17929,20669,17137,14947,21983,6,23722,23305,10899,29732,28751,15282,21155,19318,20968,22067,19186,23969,20291,13323,19804,13816,19123,9178
15623,10766,16827,6195,21063,17170,14476,19348,18872,5979,17322,33834,20865,6,25165,16184,17328,6759,20690,29086,12016,27942,23195,18923,22510,19056,23896,24906,19697,17234,21139,14637
18324,20614,17923,22569,21895,14805,19488,13070,20140,13050,28215,16647,28378,17968,18981,23368,18251,3110,21885,25196,18604,19234,15142,10541,11359,10102,16312,12663,17785,19232,17866,13094
14146,19420,13977,23289,18506,13771,17526,16437,22447,14700,20422,23061,22122,25004,18149,16232,18741,13129,11177,6846,18832,21491,18224,16107,17404,19072,23123,10463,16538,26970,18803,13280
20479,11305,17809,19286,13666,3155,25202,33244,17151,20257,21958,13868,16431,29646,12115,10356,15852,16684,21683,24468,21259,25081,17578,12427,20423,15983,17551,9826,21532,14689,15934,12773
30580,27006,14590,21916,21795,127,19308,21597,18757,16572,13765,25149,17856,16817,17426,20015,17193,15725,22140,7482,18648,20736,13605,19219,22434,12653,16048,10508,20896,18831,20842,13234
12795,25716,11727,16874,20646,7871,16500,13133,14954,13531,19898,26765,17956,21190,22468,27827,20515,19829,17900,16879,19743,20862,19090,11150,17100,14134,15300,13865,15364,25719,20073,18680
17998,19348,26852,17397,16034,21677,19330,16117,15424,19338,17270,24874,19379,21949,18714,28226,16695,11662,19692,14834,21981,14918,19899,15268,17232,9947,19585,0,19321,24922,20824,10121
18915,24574,22034,24803,16089,21614,22193,13064,19650,18111,18195,22969,23546,13567,21016,15205,18461,22462,19948,6734,17561,18218,14646,9232,23970,9304,18920,12,17136,21694,18712,17902
18947,9512,22289,28077,17793,26971,19535,17308,18532,17950,17535,29761,13687,19840,13081,14515,19164,15037,19215,14424,19246,22028,15483,28328,17116,8724,18529,16,20665,16677,17734,13763
16131,18334,19949,15909,17333,13222,16760,12387,18924,29139,13427,16507,16105,17200,14283,25753,18990,16465,17086,19674,17801,21808,18889,23285,19631,19177,16877,8,16448,20657,14655,17775
13399,22125,17604,22398,17452,22893,14748,35442,18442,15538,16102,29427,21483,14036,13309,17485,16519,19007,15891,22974,16869,18363,11683,16892,16731,19445,17862,6,23946,18760,17283,15798
22196,20063,19001,22559,19789,19069,17152,12019,12712,28894,21978,15572,18942,19552,21782,29600,6111,14706,18237,18400,19346,8104,15740,14836,18651,10157,26318,2,17152,24828,17254,18977
15362,17853,18431,17279,12777,23360,18995,31199,18838,18773,24658,24346,18343,20772,24003,13950,25142,15005,15348,11934,20987,14100,18995,15358,21997,8495,14478,6,18402,14202,18461,18064
15440,22587,17224,18175,18228,18450,12968,13211,16001,28406,17339,15602,19203,13171,27643,26854,19955,18674,18835,23568,15609,12684,25749,20120,14099,19163,15710,6,20823,16499,16524,14380
11176,19677,20497,10137,21060,14117,23792,8984,19065,13738,17744,23867,22351,9257,11810,17640,17683,18244,23191,15297,16357,26968,19957,22191,17839,22340,14629,2,16380,30341,20161,20359
20159,21163,16995,25755,20702,24937,20223,13847,23823,9446,20791,22877,13529,18234,17881,9543,23730,16756,22359,10918,24223,23258,21438,20841,20263,11983,12228,4,12541,18077,18188,13774
21237,15934,20307,20088,18068,21167,28449,16964,16432,13336,22714,10331,14810,12270,25154,17248,20760,21532,14008,17673,21268,19418,18007,16364,15563,24605,18320,5254,20160,7143,21243,20113
14205,22281,18877,10532,16081,28015,10199,16669,20746,6833,19060,1682,18166,20318,16711,18243,17513,13794,16857,21006,24861,18511,23056,12691,18555,22274,15913,28245,22520,2275,24279,22794
18384,27687,23865,12219,15343,27994,20466,12634,17086,17683,16029,26094,18582,16676,18350,14946,13056,15753,19752,19550,25041,11617,18570,12963,18067,13327,19891,3650,21207,11086,19049,10029
24163,30884,27421,20541,21316,15302,16016,2055,17741,13354,20759,12798,18298,6058,15002,20253,15390,18275,16180,29326,20935,7703,22313,15879,16350,23894,20531,8,21944,16091,23588,18005
