Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:46:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:46:03       8    0.99    0.00   22.77    0.00    0.00    0.99    0.00   22.77    0.00   52.48
17:46:03       9    0.00    0.00   23.47    0.00    0.00    2.04    0.00   16.33    0.00   58.16
17:46:03      10    0.99    0.00   19.80    0.00    0.00    1.98    0.00   19.80    0.00   57.43
17:46:03      11    1.04    0.00   18.75    0.00    0.00    2.08    0.00   22.92    0.00   55.21
17:46:03      12    2.97    0.00   20.79    0.00    0.00    1.98    0.00   12.87    0.00   61.39
17:46:03      13    1.00    0.00   17.00    0.00    0.00    2.00    0.00   15.00    0.00   65.00
17:46:03      14    1.03    0.00   18.56    0.00    0.00    2.06    0.00   17.53    0.00   60.82
17:46:03      15    2.00    0.00   14.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00
17:46:03      16    2.00    0.00   24.00    0.00    0.00    1.00    0.00   22.00    0.00   51.00
17:46:03      17    2.00    0.00   14.00    0.00    0.00    5.00    0.00   10.00    0.00   69.00
17:46:03      18    1.01    0.00   20.20    0.00    0.00    3.03    0.00   17.17    0.00   58.59
17:46:03      19    1.98    0.00   25.74    0.00    0.00    3.96    0.00   14.85    0.00   53.47
17:46:03      20    2.02    0.00   17.17    0.00    0.00    1.01    0.00   12.12    0.00   67.68
17:46:03      21    2.02    0.00   21.21    0.00    0.00    3.03    0.00   17.17    0.00   56.57
17:46:03      22    0.98    0.00   19.61    0.00    0.00    2.94    0.00   16.67    0.00   59.80
17:46:03      23    3.00    0.00   13.00    0.00    0.00    5.00    0.00   20.00    0.00   59.00
17:46:03      24    0.99    0.00   23.76    0.00    0.00    1.98    0.00   12.87    0.00   60.40
17:46:03      25    0.99    0.00   21.78    0.00    0.00    1.98    0.00   11.88    0.00   63.37
17:46:03      26    0.99    0.00   20.79    0.00    0.00    1.98    0.00   16.83    0.00   59.41
17:46:03      27    0.99    0.00   30.69    0.00    0.00    0.99    0.00   25.74    0.00   41.58
17:46:03      28    2.02    0.00   19.19    0.00    0.00    2.02    0.00    7.07    0.00   69.70
17:46:03      29    1.03    0.00   14.43    0.00    0.00    3.09    0.00   13.40    0.00   68.04
17:46:03      30    1.02    0.00   25.51    0.00    0.00    0.00    0.00   13.27    0.00   60.20
17:46:03      31   42.42    0.00    9.09    0.00    0.00    0.00    0.00    1.01    0.00   47.47

17:46:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:46:04     all    2.74    0.00   20.00    0.00    0.00    2.08    0.00   18.61    0.00   56.56
17:46:04       0    1.05    0.00   15.79    0.00    0.00    3.16    0.00   14.74    0.00   65.26
17:46:04       1    2.02    0.00   12.12    0.00    0.00    2.02    0.00   11.11    0.00   72.73
17:46:04       2    0.98    0.00   21.57    0.00    0.00    1.96    0.00   14.71    0.00   60.78
17:46:04       3    0.98    0.00   38.24    0.00    0.00    0.00    0.00   25.49    0.00   35.29
17:46:04       4    3.00    0.00   21.00    0.00    0.00    1.00    0.00   23.00    0.00   52.00
17:46:04       5    2.06    0.00   12.37    0.00    0.00    4.12    0.00   11.34    0.00   70.10
17:46:04       6    1.10    0.00   15.38    0.00    0.00    2.20    0.00   14.29    0.00   67.03
17:46:04       7    1.00    0.00   18.00    0.00    0.00    0.00    0.00   19.00    0.00   62.00
17:46:04       8    2.11    0.00   21.05    0.00    0.00    1.05    0.00   16.84    0.00   58.95
17:46:04       9    1.04    0.00   15.62    0.00    0.00    2.08    0.00   13.54    0.00   67.71
17:46:04      10    2.17    0.00   23.91    0.00    0.00    1.09    0.00   15.22    0.00   57.61
17:46:04      11    0.00    0.00   27.00    0.00    0.00    1.00    0.00   26.00    0.00   46.00
17:46:04      12    0.94    0.00   19.81    0.00    0.00    2.83    0.00   15.09    0.00   61.32
17:46:04      13    0.00    0.00   34.69    0.00    0.00    1.02    0.00   33.67    0.00   30.61
17:46:04      14    0.00    0.00   23.71    0.00    0.00    1.03    0.00   25.77    0.00   49.48
17:46:04      15    2.00    0.00   15.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00
17:46:04      16    3.92    0.00   18.63    0.00    0.00    2.94    0.00   19.61    0.00   54.90
17:46:04      17    1.94    0.00   26.21    0.00    0.00    1.94    0.00   18.45    0.00   51.46
17:46:04      18    1.01    0.00   17.17    0.00    0.00    3.03    0.00   19.19    0.00   59.60
17:46:04      19    1.00    0.00   23.00    0.00    0.00    4.00    0.00   13.00    0.00   59.00
17:46:04      20    0.00    0.00   20.62    0.00    0.00    3.09    0.00   10.31    0.00   65.98
17:46:04      21    1.01    0.00   28.28    0.00    0.00    2.02    0.00   13.13    0.00   55.56
17:46:04      22    0.00    0.00   17.82    0.00    0.00    1.98    0.00   27.72    0.00   52.48
17:46:04      23    1.04    0.00   19.79    0.00    0.00    3.12    0.00   15.62    0.00   60.42
17:46:04      24    3.92    0.00   14.71    0.00    0.00    0.98    0.00   15.69    0.00   64.71
17:46:04      25    1.01    0.00   16.16    0.00    0.00    4.04    0.00    8.08    0.00   70.71
17:46:04      26    1.94    0.00   23.30    0.00    0.00    1.94    0.00   22.33    0.00   50.49
17:46:04      27    1.94    0.00   12.62    0.00    0.00    3.88    0.00   11.65    0.00   69.90
17:46:04      28    1.04    0.00   17.71    0.00    0.00    2.08    0.00   12.50    0.00   66.67
17:46:04      29    2.04    0.00   12.24    0.00    0.00    4.08    0.00   10.20    0.00   71.43
17:46:04      30    0.99    0.00   25.74    0.00    0.00    1.98    0.00   13.86    0.00   57.43
17:46:04      31   43.56    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   45.54

17:46:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:46:05     all    2.08    0.00   20.13    0.00    0.00    1.83    0.00   18.81    0.00   57.12
17:46:05       0    0.96    0.00   23.08    0.00    0.00    3.85    0.00   18.27    0.00   53.85
17:46:05       1    1.02    0.00   17.35    0.00    0.00    1.02    0.00   21.43    0.00   59.18
17:46:05       2    2.02    0.00   21.21    0.00    0.00    1.01    0.00   26.26    0.00   49.49
17:46:05       3    3.00    0.00   32.00    0.00    0.00    3.00    0.00   12.00    0.00   50.00
17:46:05       4    1.01    0.00   21.21    0.00    0.00    3.03    0.00   17.17    0.00   57.58
17:46:05       5    1.02    0.00   24.49    0.00    0.00    0.00    0.00   12.24    0.00   62.24
17:46:05       6    2.06    0.00   21.65    0.00    0.00    2.06    0.00   17.53    0.00   56.70
17:46:05       7    0.00    0.00   14.43    0.00    0.00    3.09    0.00   18.56    0.00   63.92
17:46:05       8    0.99    0.00   23.76    0.00    0.00    2.97    0.00   11.88    0.00   60.40
17:46:05       9    1.02    0.00   23.47    0.00    0.00    0.00    0.00   28.57    0.00   46.94
17:46:05      10    2.00    0.00   17.00    0.00    0.00    2.00    0.00   15.00    0.00   64.00
17:46:05      11    0.00    0.00   15.00    0.00    0.00    1.00    0.00   17.00    0.00   67.00
17:46:05      12    1.00    0.00   25.00    0.00    0.00    5.00    0.00   16.00    0.00   53.00
17:46:05      13    2.04    0.00   14.29    0.00    0.00    2.04    0.00   27.55    0.00   54.08
17:46:05      14    2.00    0.00   24.00    0.00    0.00    2.00    0.00    9.00    0.00   63.00
17:46:05      15    1.01    0.00   19.19    0.00    0.00    0.00    0.00   69.70    0.00   10.10
17:46:05      16    2.02    0.00   18.18    0.00    0.00    1.01    0.00   15.15    0.00   63.64
17:46:05      17    1.96    0.00   22.55    0.00    0.00    1.96    0.00   18.63    0.00   54.90
17:46:05      18    1.96    0.00   20.59    0.00    0.00    1.96    0.00   15.69    0.00   59.80
17:46:05      19    2.06    0.00   14.43    0.00    0.00    4.12    0.00   10.31    0.00   69.07
17:46:05      20    2.04    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   65.31
17:46:05      21    0.00    0.00   18.75    0.00    0.00    1.04    0.00   11.46    0.00   68.75
17:46:05      22    0.99    0.00   18.81    0.00    0.00    2.97    0.00   16.83    0.00   60.40
17:46:05      23    3.03    0.00   19.19    0.00    0.00    3.03    0.00   14.14    0.00   60.61
17:46:05      24    1.02    0.00   22.45    0.00    0.00    1.02    0.00   20.41    0.00   55.10
17:46:05      25    1.02    0.00   22.45    0.00    0.00    1.02    0.00   24.49    0.00   51.02
17:46:05      26    1.92    0.00   24.04    0.00    0.00    0.00    0.00   22.12    0.00   51.92
17:46:05      27    1.05    0.00   17.89    0.00    0.00    2.11    0.00   10.53    0.00   68.42
17:46:05      28    0.00    0.00   22.77    0.00    0.00    1.98    0.00   23.76    0.00   51.49
17:46:05      29    1.02    0.00   19.39    0.00    0.00    0.00    0.00   20.41    0.00   59.18
17:46:05      30    1.00    0.00   18.00    0.00    0.00    2.00    0.00   20.00    0.00   59.00
17:46:05      31   25.51    0.00   12.24    0.00    0.00    1.02    0.00    2.04    0.00   59.18

17:46:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:46:06     all    2.66    0.00   19.61    0.00    0.00    1.84    0.00   18.43    0.00   57.46
17:46:06       0    1.02    0.00   16.33    0.00    0.00    2.04    0.00   16.33    0.00   64.29
17:46:06       1    1.94    0.00   16.50    0.00    0.00    1.94    0.00   33.01    0.00   46.60
17:46:06       2    0.98    0.00   17.65    0.00    0.00    1.96    0.00   21.57    0.00   57.84
17:46:06       3    3.12    0.00    7.29    0.00    0.00    1.04    0.00   10.42    0.00   78.12
17:46:06       4    1.96    0.00   24.51    0.00    0.00    2.94    0.00   11.76    0.00   58.82
17:46:06       5    2.02    0.00   27.27    0.00    0.00    3.03    0.00   20.20    0.00   47.47
17:46:06       6    1.03    0.00   21.65    0.00    0.00    2.06    0.00   12.37    0.00   62.89
17:46:06       7    1.94    0.00   19.42    0.00    0.00    2.91    0.00   21.36    0.00   54.37
17:46:06       8    2.11    0.00   17.89    0.00    0.00    2.11    0.00   18.95    0.00   58.95
17:46:06       9    1.02    0.00   23.47    0.00    0.00    1.02    0.00   17.35    0.00   57.14
17:46:06      10    2.06    0.00   17.53    0.00    0.00    0.00    0.00   19.59    0.00   60.82
17:46:06      11    1.01    0.00   15.15    0.00    0.00    3.03    0.00   14.14    0.00   66.67
17:46:06      12    2.00    0.00   28.00    0.00    0.00    2.00    0.00    8.00    0.00   60.00
17:46:06      13    2.00    0.00   18.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00
17:46:06      14    2.08    0.00   18.75    0.00    0.00    1.04    0.00   17.71    0.00   60.42
17:46:06      15    3.06    0.00   24.49    0.00    0.00    3.06    0.00    6.12    0.00   63.27
17:46:06      16    1.03    0.00   21.65    0.00    0.00    0.00    0.00   23.71    0.00   53.61
17:46:06      17    2.02    0.00   17.17    0.00    0.00    2.02    0.00   14.14    0.00   64.65
17:46:06      18    2.04    0.00   20.41    0.00    0.00    2.04    0.00   20.41    0.00   55.10
17:46:06      19    2.08    0.00   26.04    0.00    0.00    1.04    0.00   16.67    0.00   54.17
17:46:06      20    1.02    0.00   21.43    0.00    0.00    1.02    0.00   19.39    0.00   57.14
17:46:06      21    2.02    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   73.74
17:46:06      22    0.98    0.00   23.53    0.00    0.00    2.94    0.00   16.67    0.00   55.88
17:46:06      23    2.08    0.00   17.71    0.00    0.00    3.12    0.00   15.62    0.00   61.46
17:46:06      24    2.06    0.00   22.68    0.00    0.00    2.06    0.00   15.46    0.00   57.73
17:46:06      25    1.00    0.00   20.00    0.00    0.00    0.00    0.00   19.00    0.00   60.00
17:46:06      26    2.13    0.00   22.34    0.00    0.00    1.06    0.00   19.15    0.00   55.32
17:46:06      27    1.94    0.00   16.50    0.00    0.00    0.97    0.00   15.53    0.00   65.05
17:46:06      28    1.03    0.00   17.53    0.00    0.00    4.12    0.00   13.40    0.00   63.92
17:46:06      29    0.99    0.00   25.74    0.00    0.00    1.98    0.00   18.81    0.00   52.48
17:46:06      30    0.00    0.00   18.28    0.00    0.00    3.23    0.00   16.13    0.00   62.37
17:46:06      31   33.33    0.00   11.11    0.00    0.00    1.01    0.00    4.04    0.00   50.51

17:46:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:46:07     all    2.28    0.00   20.22    0.00    0.00    2.09    0.00   18.16    0.00   57.23
17:46:07       0    2.06    0.00   19.59    0.00    0.00    1.03    0.00   11.34    0.00   65.98
17:46:07       1    0.98    0.00   21.57    0.00    0.00    3.92    0.00   21.57    0.00   51.96
17:46:07       2    1.92    0.00   24.04    0.00    0.00    0.96    0.00   21.15    0.00   51.92
17:46:07       3    0.00    0.00   20.20    0.00    0.00    5.05    0.00   15.15    0.00   59.60
17:46:07       4    2.06    0.00   21.65    0.00    0.00    2.06    0.00   12.37    0.00   61.86
17:46:07       5    0.99    0.00   21.78    0.00    0.00    2.97    0.00   18.81    0.00   55.45
17:46:07       6    0.97    0.00   26.21    0.00    0.00    0.97    0.00   21.36    0.00   50.49
17:46:07       7    1.02    0.00   18.37    0.00    0.00    1.02    0.00   16.33    0.00   63.27
17:46:07       8    1.03    0.00   15.46    0.00    0.00    2.06    0.00   18.56    0.00   62.89
17:46:07       9    1.00    0.00   18.00    0.00    0.00    4.00    0.00   16.00    0.00   61.00
17:46:07      10    0.99    0.00   20.79    0.00    0.00    2.97    0.00   13.86    0.00   61.39
17:46:07      11    0.98    0.00   12.75    0.00    0.00    1.96    0.00   16.67    0.00   67.65
17:46:07      12    0.00    0.00   21.43    0.00    0.00    1.02    0.00   16.33    0.00   61.22
17:46:07      13    1.00    0.00   14.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00
17:46:07      14    0.00    0.00   21.05    0.00    0.00    1.05    0.00   16.84    0.00   61.05
17:46:07      15    1.96    0.00   14.71    0.00    0.00    2.94    0.00   13.73    0.00   66.67
17:46:07      16    2.06    0.00   23.71    0.00    0.00    0.00    0.00   22.68    0.00   51.55
17:46:07      17    2.97    0.00   11.88    0.00    0.00    2.97    0.00   14.85    0.00   67.33
17:46:07      18    1.01    0.00   30.30    0.00    0.00    2.02    0.00   13.13    0.00   53.54
17:46:07      19    0.00    0.00   20.62    0.00    0.00    3.09    0.00   17.53    0.00   58.76
17:46:07      20    2.11    0.00   17.89    0.00    0.00    1.05    0.00   17.89    0.00   61.05
17:46:07      21    1.02    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   65.31
17:46:07      22    1.04    0.00   20.83    0.00    0.00    3.12    0.00   13.54    0.00   61.46
17:46:07      23    2.94    0.00   32.35    0.00    0.00    2.94    0.00   17.65    0.00   44.12
17:46:07      24    2.13    0.00   18.09    0.00    0.00    2.13    0.00   12.77    0.00   64.89
17:46:07      25    1.02    0.00   18.37    0.00    0.00    1.02    0.00   18.37    0.00   61.22
17:46:07      26    0.00    0.00   26.80    0.00    0.00    1.03    0.00   21.65    0.00   50.52
17:46:07      27    0.00    0.00   32.99    0.00    0.00    3.09    0.00   22.68    0.00   41.24
17:46:07      28    2.06    0.00   19.59    0.00    0.00    1.03    0.00   10.31    0.00   67.01
17:46:07      29    0.00    0.00   18.37    0.00    0.00    2.04    0.00   10.20    0.00   69.39
17:46:07      30    1.98    0.00   18.81    0.00    0.00    4.95    0.00   11.88    0.00   62.38
17:46:07      31   36.73    0.00    9.18    0.00    0.00    1.02    0.00    2.04    0.00   51.02

17:46:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:46:08     all    1.57    0.00   19.49    0.00    0.00    2.04    0.00   19.33    0.00   57.53
17:46:08       0    0.00    0.00   16.16    0.00    0.00    4.04    0.00   17.17    0.00   62.63
17:46:08       1    0.99    0.00   19.80    0.00    0.00    1.98    0.00   26.73    0.00   50.50
17:46:08       2    0.00    0.00   23.71    0.00    0.00    1.03    0.00   26.80    0.00   48.45
17:46:08       3    1.98    0.00   21.78    0.00    0.00    2.97    0.00   17.82    0.00   55.45
17:46:08       4    2.11    0.00   21.05    0.00    0.00    2.11    0.00   14.74    0.00   60.00
17:46:08       5    0.00    0.00   45.10    0.00    0.00    0.00    0.00   40.20    0.00   14.71
17:46:08       6    2.11    0.00   15.79    0.00    0.00    1.05    0.00   15.79    0.00   65.26
17:46:08       7    0.99    0.00   14.85    0.00    0.00    2.97    0.00   17.82    0.00   63.37
17:46:08       8    2.00    0.00   21.00    0.00    0.00    2.00    0.00   23.00    0.00   52.00
17:46:08       9    1.01    0.00   22.22    0.00    0.00    4.04    0.00   17.17    0.00   55.56
17:46:08      10    0.97    0.00   20.39    0.00    0.00    1.94    0.00   20.39    0.00   56.31
17:46:08      11    1.02    0.00   25.51    0.00    0.00    1.02    0.00   20.41    0.00   52.04
17:46:08      12    3.00    0.00   24.00    0.00    0.00    1.00    0.00   29.00    0.00   43.00
17:46:08      13    0.00    0.00   13.86    0.00    0.00    0.00    0.00   86.14    0.00    0.00
17:46:08      14    0.99    0.00   23.76    0.00    0.00    2.97    0.00   16.83    0.00   55.45
17:46:08      15    0.00    0.00   10.48    0.00    0.00    5.71    0.00   13.33    0.00   70.48
17:46:08      16    0.00    0.00   25.51    0.00    0.00    2.04    0.00   17.35    0.00   55.10
17:46:08      17    1.98    0.00   12.87    0.00    0.00    4.95    0.00   10.89    0.00   69.31
17:46:08      18    2.08    0.00   12.50    0.00    0.00    1.04    0.00   16.67    0.00   67.71
17:46:08      19    2.08    0.00   17.71    0.00    0.00    0.00    0.00   11.46    0.00   68.75
17:46:08      20    2.02    0.00   23.23    0.00    0.00    3.03    0.00   14.14    0.00   57.58
17:46:08      21    1.03    0.00   11.34    0.00    0.00    2.06    0.00    8.25    0.00   77.32
17:46:08      22    2.02    0.00   17.17    0.00    0.00    1.01    0.00   16.16    0.00   63.64
17:46:08      23    1.02    0.00   19.39    0.00    0.00    3.06    0.00   14.29    0.00   62.24
17:46:08      24    0.99    0.00   21.78    0.00    0.00    1.98    0.00   18.81    0.00   56.44
17:46:08      25    0.00    0.00   14.29    0.00    0.00    3.06    0.00   10.20    0.00   72.45
17:46:08      26    1.00    0.00   22.00    0.00    0.00    2.00    0.00   13.00    0.00   62.00
17:46:08      27    2.88    0.00   24.04    0.00    0.00    0.96    0.00   12.50    0.00   59.62
17:46:08      28    0.00    0.00   20.00    0.00    0.00    0.00    0.00   24.00    0.00   56.00
17:46:08      29    1.04    0.00   12.50    0.00    0.00    1.04    0.00   10.42    0.00   75.00
17:46:08      30    1.96    0.00   22.55    0.00    0.00    3.92    0.00   10.78    0.00   60.78
17:46:08      31   14.29    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   75.51

17:46:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:46:09     all    1.47    0.00   19.80    0.00    0.00    1.89    0.00   18.10    0.00   58.75
17:46:09       0    1.92    0.00   20.19    0.00    0.00    0.96    0.00   20.19    0.00   56.73
17:46:09       1    1.92    0.00   19.23    0.00    0.00    1.92    0.00   19.23    0.00   57.69
17:46:09       2    2.06    0.00   19.59    0.00    0.00    3.09    0.00    8.25    0.00   67.01
17:46:09       3    1.00    0.00   10.00    0.00    0.00    3.00    0.00   15.00    0.00   71.00
17:46:09       4    2.06    0.00   21.65    0.00    0.00    1.03    0.00   14.43    0.00   60.82
17:46:09       5    1.98    0.00   22.77    0.00    0.00    1.98    0.00   16.83    0.00   56.44
17:46:09       6    0.00    0.00   29.17    0.00    0.00    1.04    0.00   18.75    0.00   51.04
17:46:09       7    0.00    0.00   23.71    0.00    0.00    1.03    0.00   24.74    0.00   50.52
17:46:09       8    0.00    0.00   26.80    0.00    0.00    1.03    0.00   16.49    0.00   55.67
17:46:09       9    2.06    0.00   25.77    0.00    0.00    1.03    0.00   18.56    0.00   52.58
17:46:09      10    1.04    0.00   18.75    0.00    0.00    2.08    0.00   17.71    0.00   60.42
17:46:09      11    0.00    0.00   18.18    0.00    0.00    1.01    0.00   19.19    0.00   61.62
17:46:09      12    1.08    0.00   25.81    0.00    0.00    1.08    0.00   18.28    0.00   53.76
17:46:09      13    3.00    0.00   19.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00
17:46:09      14    1.02    0.00   20.41    0.00    0.00    2.04    0.00   11.22    0.00   65.31
17:46:09      15    1.05    0.00   14.74    0.00    0.00    2.11    0.00   10.53    0.00   71.58
17:46:09      16    2.08    0.00   17.71    0.00    0.00    0.00    0.00   36.46    0.00   43.75
17:46:09      17    1.92    0.00   20.19    0.00    0.00    5.77    0.00   10.58    0.00   61.54
17:46:09      18    1.04    0.00   20.83    0.00    0.00    2.08    0.00   10.42    0.00   65.62
17:46:09      19    0.00    0.00   29.79    0.00    0.00    2.13    0.00   12.77    0.00   55.32
17:46:09      20    1.02    0.00   16.33    0.00    0.00    2.04    0.00   16.33    0.00   64.29
17:46:09      21    0.00    0.00   27.00    0.00    0.00    3.00    0.00   17.00    0.00   53.00
17:46:09      22    1.05    0.00   18.95    0.00    0.00    2.11    0.00   11.58    0.00   66.32
17:46:09      23    1.04    0.00   19.79    0.00    0.00    3.12    0.00   22.92    0.00   53.12
17:46:09      24    3.00    0.00   21.00    0.00    0.00    2.00    0.00   14.00    0.00   60.00
17:46:09      25    1.03    0.00   20.62    0.00    0.00    2.06    0.00   16.49    0.00   59.79
17:46:09      26    1.02    0.00   18.37    0.00    0.00    2.04    0.00   15.31    0.00   63.27
17:46:09      27    0.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
17:46:09      28    2.06    0.00   16.49    0.00    0.00    3.09    0.00   14.43    0.00   63.92
17:46:09      29    1.04    0.00   16.67    0.00    0.00    1.04    0.00   17.71    0.00   63.54
17:46:09      30    1.10    0.00   14.29    0.00    0.00    2.20    0.00   12.09    0.00   70.33
17:46:09      31    9.18    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   75.51

17:46:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:46:10     all    1.92    0.00   20.64    0.00    0.00    1.86    0.00   17.90    0.00   57.67
17:46:10       0    2.00    0.00   25.00    0.00    0.00    0.00    0.00   20.00    0.00   53.00
17:46:10       1    0.00    0.00   15.15    0.00    0.00    1.01    0.00   12.12    0.00   71.72
17:46:10       2    1.03    0.00   20.62    0.00    0.00    2.06    0.00   16.49    0.00   59.79
17:46:10       3    1.98    0.00   23.76    0.00    0.00    0.99    0.00   20.79    0.00   52.48
17:46:10       4    1.94    0.00   22.33    0.00    0.00    1.94    0.00   13.59    0.00   60.19
17:46:10       5    1.00    0.00   31.00    0.00    0.00    1.00    0.00   13.00    0.00   54.00
17:46:10       6    1.96    0.00   18.63    0.00    0.00    1.96    0.00   22.55    0.00   54.90
17:46:10       7    1.98    0.00   16.83    0.00    0.00    2.97    0.00   12.87    0.00   65.35
17:46:10       8    0.00    0.00   21.88    0.00    0.00    1.04    0.00   17.71    0.00   59.38
17:46:10       9    2.00    0.00   30.00    0.00    0.00    1.00    0.00   34.00    0.00   33.00
17:46:10      10    2.00    0.00   19.00    0.00    0.00    3.00    0.00   20.00    0.00   56.00
17:46:10      11    3.03    0.00   19.19    0.00    0.00    3.03    0.00   12.12    0.00   62.63
17:46:10      12    2.08    0.00   16.67    0.00    0.00    3.12    0.00   13.54    0.00   64.58
17:46:10      13    2.00    0.00   24.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00
