40.59,37.76,41.41,36.08,34.650000000000006,30.689999999999998,42.27,35.349999999999994,63.0,34.019999999999996,33.33,49.06,45.54,38.24,29.290000000000006,27.549999999999997,99.01,34.0,51.43,34.34,36.36,29.349999999999994,32.0,35.58,34.0,33.66,28.28,33.33,51.58,37.76,23.659999999999997,40.59,82.65
43.27,50.51,57.0,41.58,23.709999999999994,30.209999999999994,37.0,43.0,56.12,47.52,41.84,42.57,44.79,38.61,35.0,39.18,100.0,49.0,31.0,41.41,46.53,32.31999999999999,43.43,40.2,41.0,39.6,36.63,40.59,58.42,30.299999999999997,31.959999999999994,39.8,52.53
43.44,34.739999999999995,27.269999999999996,39.22,64.71000000000001,48.0,29.900000000000006,32.97,38.0,41.05,32.290000000000006,42.39,54.0,38.68,69.39,50.52,100.0,45.1,48.54,40.4,41.0,34.019999999999996,44.44,47.52,39.58,35.290000000000006,29.290000000000006,49.51,30.099999999999994,33.33,28.569999999999993,42.57,54.46
42.88,46.15,40.82,50.51,50.0,42.42,37.76,43.3,36.08,39.6,53.06,36.0,33.0,47.0,45.92,37.0,89.9,36.36,45.1,40.2,30.930000000000007,34.69,31.25,39.6,39.39,44.9,48.98,48.08,31.58,48.51,40.82,41.0,40.82
42.54,35.709999999999994,53.4,42.16,21.879999999999995,41.18,52.53,37.11,45.63,41.05,42.86,39.18,33.33,40.0,100.0,39.58,36.73,46.39,35.349999999999994,44.9,45.83,42.86,26.260000000000005,44.12,38.54,42.27,40.0,44.68,34.95,36.08,47.52,37.63,49.49
42.77,34.019999999999996,48.04,48.08,40.4,38.14,44.55,49.51,36.73,37.11,39.0,38.61,32.349999999999994,38.78,100.0,38.95,33.33,48.45,32.67,46.46,41.24,38.95,34.69,38.54,55.88,35.11,38.78,49.48,58.76,32.989999999999995,30.61,37.62,48.98
42.47,37.37,49.5,51.55,44.55,40.0,85.28999999999999,34.739999999999995,36.63,48.0,44.44,43.69,47.96,57.0,100.0,44.55,29.519999999999996,44.9,30.689999999999998,32.290000000000006,31.25,42.42,22.680000000000007,36.36,37.76,43.56,27.549999999999997,38.0,40.38,44.0,25.0,39.22,24.489999999999995
41.25,43.27,42.31,32.989999999999995,29.0,39.18,43.56,48.96,49.48,44.33,47.42,39.58,38.38,46.24,100.0,34.69,28.42,56.25,38.46,34.379999999999995,44.68,35.709999999999994,47.0,33.68000000000001,46.88,40.0,40.21,36.73,30.0,36.08,36.46,29.67,24.489999999999995
42.33,47.0,28.28,40.21,47.52,39.81,46.0,45.1,34.650000000000006,40.62,67.0,44.0,37.37,35.42,100.0,39.39,30.61,41.24,58.76,43.0,30.61,47.47,28.28,34.650000000000006,20.83,39.0,46.0,35.42,29.700000000000003,49.0,56.0,44.9,25.0
41.71,40.82,34.34,40.59,40.59,33.33,33.66,41.49,39.6,43.43,34.34,32.989999999999995,28.28,38.3,62.89,31.629999999999995,32.989999999999995,39.0,82.0,32.650000000000006,28.72,36.36,35.290000000000006,44.0,46.94,58.0,66.0,42.27,53.54,38.38,50.0,43.0,28.849999999999994
42.06,48.98,39.42,51.0,32.349999999999994,43.43,33.33,43.56,35.290000000000006,44.12,38.61,36.36,43.14,44.66,33.33,34.69,37.76,39.22,84.0,43.3,68.32,39.8,41.0,44.66,36.73,44.44,38.0,39.6,47.42,42.57,30.61,40.0,26.92
42.44,49.51,67.33,36.46,39.0,41.41,61.39,34.650000000000006,23.159999999999997,43.14,38.83,38.0,41.18,40.59,35.64,51.96,66.02000000000001,42.39,31.680000000000007,45.92,49.49,45.45,27.840000000000003,45.0,36.36,40.78,36.73,37.5,65.66,36.0,36.0,45.45,24.489999999999995
41.91,30.299999999999997,38.83,52.04,37.76,36.73,96.97,36.36,38.38,36.08,35.349999999999994,54.17,40.59,39.0,46.94,42.0,47.47,49.02,37.62,39.22,48.54,38.78,24.239999999999995,42.27,34.650000000000006,41.41,45.45,46.6,48.0,34.379999999999995,41.41,38.38,22.0
42.03,46.08,37.76,52.94,34.650000000000006,39.6,72.28,48.11,39.18,33.33,37.0,34.0,26.0,50.52,27.72,38.0,23.159999999999997,41.41,28.28,41.67,47.52,43.43,51.46,57.14,66.34,35.0,43.3,41.41,68.75,38.24,34.019999999999996,40.4,24.739999999999995
43.51,44.33,43.14,34.31,37.76,50.0,32.0,37.76,50.5,42.57,38.24,52.94,41.58,40.62,44.9,50.0,35.64,41.58,40.59,40.38,42.57,45.1,34.650000000000006,44.9,38.38,45.54,65.66,40.78,100.0,38.95,38.14,36.46,21.430000000000007
42.97,48.54,39.0,43.16,32.31999999999999,42.42,30.299999999999997,47.17,38.24,46.23,40.38,37.76,30.930000000000007,41.18,25.510000000000005,37.25,35.510000000000005,39.58,50.98,35.64,65.35,44.44,32.349999999999994,46.08,56.86,40.59,46.53,40.0,100.0,44.0,44.12,42.27,28.28
41.65,42.16,40.4,35.349999999999994,32.989999999999995,51.96,33.33,32.980000000000004,36.36,32.260000000000005,31.959999999999994,42.16,31.959999999999994,43.43,36.46,45.54,33.66,36.63,43.3,46.53,42.71,40.82,26.260000000000005,49.0,48.96,40.82,49.49,41.0,100.0,41.18,55.45,44.55,21.78
41.36,39.39,34.0,43.56,38.38,40.82,44.0,42.86,42.86,35.05,51.96,50.51,35.709999999999994,37.89,45.83,39.62,39.18,41.0,43.0,40.78,23.159999999999997,44.55,31.629999999999995,48.04,33.66,37.62,27.269999999999996,45.1,100.0,43.69,37.37,40.82,21.78
42.11,40.95,34.31,40.0,32.0,37.86,28.28,42.45,48.08,34.31,41.24,44.12,36.89,41.84,35.349999999999994,42.11,47.52,38.24,45.1,44.55,31.310000000000002,46.88,68.37,56.12,45.36,43.69,38.54,38.54,100.0,37.37,30.53,34.34,20.0
41.49,47.42,21.879999999999995,35.480000000000004,40.21,39.22,31.0,37.11,38.46,54.9,49.49,35.790000000000006,23.959999999999994,37.37,49.48,41.0,35.349999999999994,55.0,30.209999999999994,42.16,26.260000000000005,36.08,59.6,45.92,52.53,36.46,47.06,39.0,100.0,38.38,35.290000000000006,43.0,19.39
41.61,44.33,50.52,41.41,39.05,39.0,27.72,38.54,31.959999999999994,37.5,27.0,38.83,31.629999999999995,43.0,31.959999999999994,40.0,31.310000000000002,45.26,50.51,42.71,26.53,29.590000000000003,31.310000000000002,40.0,32.650000000000006,43.88,84.85,54.08,100.0,35.0,54.0,42.57,24.239999999999995
