Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:03:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:11     all    1.22    0.00    8.75    0.00    0.00    1.04    0.00    8.03    0.00   80.95
05:03:11       0    0.90    0.00    0.90    0.00    0.00   10.81    0.00    0.90    0.00   86.49
05:03:11       1    2.15    0.00   17.20    0.00    0.00    3.23    0.00    4.30    0.00   73.12
05:03:11       2    1.08    0.00   25.81    0.00    0.00    1.08    0.00   25.81    0.00   46.24
05:03:11       3    0.00    0.00   34.04    0.00    0.00    0.00    0.00   30.85    0.00   35.11
05:03:11       4    2.91    0.00   26.21    0.00    0.00    1.94    0.00   27.18    0.00   41.75
05:03:11       5    0.00    0.00   25.26    0.00    0.00    0.00    0.00   15.79    0.00   58.95
05:03:11       6    1.94    0.00   11.65    0.00    0.00    2.91    0.00   21.36    0.00   62.14
05:03:11       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
05:03:11       8    1.94    0.00   28.16    0.00    0.00    1.94    0.00   19.42    0.00   48.54
05:03:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:11      10    0.99    0.00    8.91    0.00    0.00    0.99    0.00   16.83    0.00   72.28
05:03:11      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:11      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:03:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:11      14    1.98    0.00   33.66    0.00    0.00    3.96    0.00   27.72    0.00   32.67
05:03:11      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:11      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
05:03:11      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:11      18    2.00    0.00   13.00    0.00    0.00    3.00    0.00    7.00    0.00   75.00
05:03:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:11      20    1.92    0.00   10.58    0.00    0.00    0.96    0.00   15.38    0.00   71.15
