20.180000000000007,13.510000000000005,84.69,37.37,1.980000000000004,25.510000000000005,0.0,2.0,0.0,8.0,0.0,27.269999999999996,0.0,25.0,0.0,0.0,0.0,7.0,26.0,5.049999999999997,46.53,14.89,29.290000000000006,22.450000000000003,60.82,51.55,16.67,25.769999999999996,44.0,55.56,4.0,0.0,14.14
20.849999999999994,11.930000000000007,90.62,42.72,0.0,27.370000000000005,0.0,1.0100000000000051,0.9899999999999949,9.0,2.0,28.569999999999993,0.0,26.040000000000006,0.0,0.0,0.0,1.0100000000000051,25.0,1.0100000000000051,50.0,6.859999999999999,29.47,24.0,63.92,59.18,18.560000000000002,28.28,48.42,66.02000000000001,4.040000000000006,0.0,7.219999999999999
21.260000000000005,12.61,92.86,39.36,2.0,31.0,0.0,3.9599999999999937,0.9899999999999949,9.0,0.0,31.0,0.9899999999999949,29.409999999999997,0.0,1.0100000000000051,0.0,1.0100000000000051,19.790000000000006,0.0,54.37,9.799999999999997,26.53,26.209999999999994,62.63,60.0,22.33,26.319999999999993,48.48,63.27,1.980000000000004,0.0,7.069999999999993
20.540000000000006,13.510000000000005,91.0,43.56,0.0,29.590000000000003,0.0,1.0100000000000051,0.0,9.0,2.0,31.310000000000002,0.0,30.769999999999996,0.0,0.0,0.0,1.0,16.480000000000004,0.0,50.5,6.859999999999999,28.120000000000005,21.650000000000006,63.44,59.41,20.0,22.92,48.96,63.92,3.0600000000000023,0.0,2.0799999999999983
22.010000000000005,11.930000000000007,91.92,47.22,2.969999999999999,28.42,0.0,2.0,0.0,10.89,0.0,36.19,0.0,30.0,0.0,1.0100000000000051,0.0,0.0,27.450000000000003,0.0,52.38,8.650000000000006,33.0,21.650000000000006,63.64,61.62,18.560000000000002,27.549999999999997,51.52,64.28999999999999,4.950000000000003,0.0,5.150000000000006
20.5,10.280000000000001,90.1,40.62,0.0,30.0,0.0,1.980000000000004,1.980000000000004,9.090000000000003,2.0,28.870000000000005,0.0,29.700000000000003,0.9899999999999949,0.0,0.9899999999999949,1.0,17.89,0.0,49.48,6.0,26.319999999999993,19.150000000000006,65.71000000000001,60.0,21.569999999999993,24.730000000000004,50.5,61.46,1.0,0.0,5.939999999999998
20.709999999999994,10.280000000000001,90.82,42.27,1.9599999999999937,29.0,0.0,2.0,1.0100000000000051,8.079999999999998,1.0,32.67,0.0,28.430000000000007,0.0,0.0,0.0,0.0,23.53,2.0,50.52,2.0600000000000023,25.769999999999996,24.0,64.28999999999999,59.0,20.200000000000003,24.47,52.53,62.77,3.030000000000001,0.0,6.1200000000000045
21.39,12.730000000000004,92.93,45.1,1.0,30.0,0.0,1.0100000000000051,0.0,10.099999999999994,0.0,25.53,0.0,24.209999999999994,0.0,0.0,2.019999999999996,1.0,22.22,1.0,49.0,5.049999999999997,26.53,25.0,66.97999999999999,59.22,20.200000000000003,31.680000000000007,50.0,65.38,4.040000000000006,0.0,7.0
22.489999999999995,10.280000000000001,91.18,46.23,5.829999999999998,29.900000000000006,2.9399999999999977,3.9599999999999937,1.0100000000000051,12.0,2.969999999999999,28.870000000000005,2.969999999999999,30.0,5.0,2.0,3.0,3.0,22.0,2.0,50.0,5.0,34.260000000000005,22.22,63.46,61.62,23.08,26.53,49.49,64.65,3.9200000000000017,2.019999999999996,7.140000000000001
21.189999999999998,11.11,92.86,44.0,1.0,28.28,0.0,2.969999999999999,1.980000000000004,8.819999999999993,0.9899999999999949,30.61,0.0,28.0,0.0,1.0100000000000051,0.0,1.0100000000000051,24.269999999999996,0.0,53.92,4.1200000000000045,26.040000000000006,25.510000000000005,64.21000000000001,59.22,16.67,29.590000000000003,47.92,66.02000000000001,4.0,0.0,6.060000000000002
21.099999999999994,8.569999999999993,93.14,42.57,0.0,28.870000000000005,0.0,2.0,2.0,11.11,0.0,29.17,0.0,27.269999999999996,1.0,0.0,0.0,0.0,24.269999999999996,1.0,48.48,4.040000000000006,32.31999999999999,25.739999999999995,62.89,60.19,20.200000000000003,26.040000000000006,50.51,64.36,3.030000000000001,0.0,4.079999999999998
