57.28,56.86,73.78999999999999,44.44,61.26,56.44,63.81,51.58,76.47,46.88,50.48,49.49,62.38,48.51,79.8,44.21,51.52,46.24,57.43,51.0,57.0,42.11,55.34,57.0,44.44,60.2,52.53,49.02,61.39,52.0,73.53,51.58,99.01
60.3,51.02,62.11,62.89,68.93,56.12,52.53,53.92,51.0,55.1,60.42,57.45,68.37,48.45,61.0,57.73,63.46,58.25,77.57,60.19,55.34,59.18,77.78,50.0,68.93,58.33,63.0,53.92,55.56,45.26,57.43,58.0,97.0
60.1,55.1,50.0,76.0,61.46,54.0,70.41,59.41,60.2,57.89,57.14,62.24,55.24,69.31,52.53,59.0,63.11,54.08,60.19,55.88,65.97999999999999,53.12,48.96,57.0,57.29,52.94,51.52,54.84,71.0,55.1,62.89,74.0,84.69
57.89,45.54,70.3,47.47,66.34,50.0,61.76,55.88,62.38,53.47,58.82,50.0,63.11,40.86,66.67,45.0,73.78999999999999,54.46,67.96000000000001,41.41,57.0,48.0,63.46,44.55,70.59,55.0,69.31,50.0,77.23,53.47,72.55,42.27,69.61
58.98,51.46,63.92,53.47,70.3,45.26,64.21000000000001,47.96,65.97999999999999,50.0,57.69,59.18,61.54,45.26,74.51,50.0,73.27,53.92,74.51,45.36,76.24,53.12,59.8,50.0,69.7,54.9,76.53,51.0,63.73,48.45,66.33,51.92,55.67
59.15,50.0,64.95,48.0,79.8,50.51,70.71000000000001,48.98,73.53,51.52,68.0,42.86,69.7,46.88,55.21,53.06,67.65,54.17,64.08,52.53,63.27,69.0,64.08,57.14,65.69,44.9,75.73,51.52,72.82,42.86,69.9,48.45,51.02
57.3,40.62,78.78999999999999,55.1,72.28,51.02,53.61,48.45,65.97999999999999,48.45,60.64,58.59,70.1,47.96,64.58,56.12,53.54,51.96,63.37,50.51,57.45,52.08,69.07,48.45,63.92,48.35,61.22,50.0,75.76,50.52,65.66,50.0,48.54
57.3,57.84,72.73,54.84,59.18,49.47,81.63,44.0,58.33,45.05,74.49,47.0,75.25,58.0,62.75,45.92,71.13,48.54,60.0,47.96,72.16,42.42,58.95,44.23,64.0,49.0,56.7,47.12,62.89,47.0,72.0,59.6,43.88
58.61,47.96,85.15,53.61,67.65,51.49,83.17,56.44,73.0,48.45,62.63,57.58,59.38,44.44,67.35,67.0,66.34,51.49,70.0,48.98,62.75,45.83,56.0,45.36,63.27,56.44,58.76,46.15,68.69,45.0,66.67,48.0,48.98
56.89,57.14,66.67,44.44,74.51,50.0,71.84,49.49,69.07,45.36,75.0,55.1,58.16,51.46,62.5,52.04,50.52,45.36,67.35,42.55,53.76,54.08,62.24,56.7,64.21000000000001,46.32,76.28999999999999,59.0,68.0,47.37,57.89,43.75,38.04
56.79,46.88,50.53,49.48,53.19,43.3,53.33,45.45,60.42,56.12,64.58,43.43,63.64,51.06,72.0,46.39,62.0,52.53,71.0,49.02,68.03999999999999,42.71,63.92,60.2,68.32,55.21,66.0,57.29,87.76,45.54,66.67,47.92,51.55
57.64,51.04,67.00999999999999,45.74,64.58,50.5,71.43,51.55,68.69,65.69,72.73,35.480000000000004,72.55,50.0,58.59,46.88,56.38,48.04,57.89,52.63,69.78999999999999,45.45,71.13,50.51,61.86,47.0,64.28999999999999,46.39,68.37,62.89,64.65,54.08,49.0
58.16,45.45,68.63,43.88,63.27,50.0,56.99,48.51,62.24,58.0,75.76,61.7,73.2,52.53,69.39,56.19,66.33,50.51,73.78999999999999,50.49,66.34,48.98,57.73,49.51,70.41,49.48,62.63,53.92,65.66,47.0,69.39,47.0,46.39
59.82,63.64,64.95,47.96,70.1,47.42,61.54,50.0,61.62,55.56,79.78999999999999,52.58,70.41,50.5,70.41,70.0,78.57,56.86,71.28999999999999,56.57,65.59,44.9,64.21000000000001,45.92,66.34,53.92,67.37,44.33,63.16,55.45,60.22,57.73,46.94
56.42,52.53,58.76,54.08,67.0,58.0,63.92,41.84,52.48,53.77,66.67,46.15,56.44,50.0,61.62,50.98,73.2,44.12,82.47,52.94,56.57,47.06,63.16,42.11,74.26,40.0,76.53,50.51,60.0,44.44,68.42,55.0,42.42
57.86,48.48,58.76,48.08,74.23,49.02,57.89,52.48,59.38,44.44,70.71000000000001,50.5,57.14,56.48,74.75,61.22,77.32,47.06,66.67,48.51,68.37,49.51,70.3,64.65,67.00999999999999,57.58,60.61,41.0,57.73,51.92,67.68,46.46,48.42
58.6,49.47,58.76,54.0,53.68,54.0,73.74,48.48,67.33,52.0,72.16,45.45,67.0,50.49,63.44,57.73,83.17,52.43,69.39,42.71,62.38,47.42,61.46,71.57,67.0,53.85,67.37,53.12,59.18,56.0,64.36,48.0,47.47
57.0,48.45,64.58,58.0,70.1,53.85,64.95,60.0,69.78999999999999,45.36,57.84,52.04,70.41,47.0,64.0,43.16,65.35,41.24,65.0,40.82,66.67,57.69,68.03999999999999,49.5,63.64,52.38,64.58,55.0,63.64,43.0,61.86,46.94,49.49
59.09,53.0,66.67,46.0,64.58,48.48,66.67,58.42,64.89,51.02,68.75,50.51,65.25999999999999,65.35,74.26,47.0,62.89,57.58,64.08,49.0,59.41,52.43,64.58,48.96,68.32,48.98,85.42,56.0,67.35,52.94,64.65,51.46,47.96
57.85,47.47,58.33,50.0,64.28999999999999,52.58,79.38,44.0,67.0,43.0,54.08,64.0,65.62,53.19,62.89,43.16,61.86,46.39,60.82,46.88,77.55,52.58,68.32,63.37,72.16,54.9,77.23,46.32,69.31,47.12,66.67,44.33,45.26
58.04,38.04,62.89,54.64,53.61,49.48,64.28999999999999,53.06,68.0,43.01,56.12,67.68,66.33,48.51,68.75,46.81,62.0,49.02,77.32,48.94,75.78999999999999,47.96,67.68,55.56,70.59,48.39,81.82,51.02,62.77,55.67,72.45,46.53,40.59
58.07,56.25,78.12,53.06,59.41,50.0,55.67,45.45,58.42,42.27,66.33,44.21,62.24,41.49,67.96000000000001,52.04,98.0,49.49,59.38,50.0,71.13,52.48,69.7,55.32,61.7,56.7,63.64,59.38,70.41,45.26,65.0,50.0,46.0
58.33,47.42,63.37,51.58,73.47,54.08,68.42,48.42,70.1,45.83,78.22,49.47,65.25999999999999,48.94,73.68,51.02,64.95,48.98,64.71000000000001,58.0,57.14,52.08,71.43,54.17,69.39,46.39,65.62,48.48,63.44,44.79,59.0,64.0,43.88
58.39,45.0,55.67,47.42,85.28999999999999,51.04,60.0,50.54,71.28999999999999,48.98,62.89,53.0,70.71000000000001,40.43,65.97999999999999,51.96,66.33,55.1,69.61,58.42,61.76,54.55,86.27,50.52,67.37,52.04,59.79,50.52,56.57,53.47,61.86,60.82,40.0
57.47,41.84,66.67,45.83,68.03999999999999,43.01,65.69,47.52,62.0,48.45,62.75,53.06,69.39,56.12,71.0,47.42,60.42,56.0,69.31,48.45,68.0,54.08,67.65,50.52,77.08,45.92,73.47,45.45,55.32,51.96,53.0,58.59,53.47
56.91,44.79,72.16,48.48,67.35,48.45,70.3,46.94,60.0,49.48,58.16,55.0,56.12,54.17,64.28999999999999,50.0,60.61,46.39,61.62,44.0,63.11,43.62,72.45,55.1,63.27,52.48,76.0,52.63,67.35,49.48,66.67,50.51,48.51
57.45,56.7,67.35,44.57,71.0,45.54,59.79,50.52,74.23,48.45,71.88,47.47,68.37,49.48,67.33,49.02,65.96000000000001,54.74,61.22,47.96,64.36,73.47,55.56,48.45,65.62,56.25,54.08,46.94,57.84,48.51,67.00999999999999,52.0,47.57
58.06,59.0,67.68,46.39,63.64,44.44,58.42,50.49,61.39,62.75,69.31,44.44,67.68,44.9,74.26,41.94,68.93,50.51,53.12,54.0,71.28999999999999,47.37,72.82,47.42,80.2,50.0,75.0,53.06,63.0,59.8,63.37,43.16,42.27
57.69,47.47,88.53999999999999,47.42,65.66,47.47,67.0,45.54,67.68,50.52,76.53,45.16,62.24,47.47,67.33,53.47,57.29,58.0,61.39,54.64,63.54,40.22,69.0,41.67,65.97999999999999,50.0,73.53,49.0,57.84,45.92,67.00999999999999,58.0,51.96
57.21,45.0,60.2,46.94,67.71000000000001,43.88,61.22,45.92,58.16,50.0,62.0,48.42,69.9,50.53,76.77,50.0,60.61,48.45,73.74,52.69,71.72,56.25,66.67,45.83,67.00999999999999,52.48,64.36,47.96,70.71000000000001,39.36,67.68,55.21,50.0
59.74,48.45,69.7,60.61,71.72,54.17,53.54,50.0,57.0,49.49,56.57,48.98,68.69,50.51,66.67,60.4,59.79,63.73,64.65,51.04,65.69,49.48,61.9,51.49,73.47,55.32,75.25,53.92,87.76,58.76,61.86,58.33,51.46
57.47,60.19,58.82,47.06,63.37,54.08,59.79,52.04,57.73,43.16,64.36,48.48,82.18,42.27,72.28,54.08,81.9,51.49,57.29,50.0,62.14,45.45,66.99000000000001,54.0,59.62,51.52,65.97999999999999,50.55,61.54,52.04,65.31,55.21,43.16
56.26,57.84,71.84,50.53,59.8,49.48,63.11,42.86,59.18,42.42,68.03999999999999,43.01,68.42,46.0,63.0,43.01,74.26,51.55,65.69,40.62,81.25,43.3,57.73,56.0,64.0,58.0,62.0,43.3,59.41,49.48,64.71000000000001,47.06,50.0
