Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:53:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:53:39      19    0.00    0.00   23.00    0.00    0.00    2.00    0.00   32.00    0.00   43.00
17:53:39      20    1.00    0.00   26.00    0.00    0.00    1.00    0.00   20.00    0.00   52.00
17:53:39      21    3.85    0.00   25.96    0.00    0.00    4.81    0.00   28.85    0.00   36.54
17:53:39      22    1.98    0.00   19.80    0.00    0.00    2.97    0.00   19.80    0.00   55.45
17:53:39      23    1.96    0.00   28.43    0.00    0.00    1.96    0.00   38.24    0.00   29.41
17:53:39      24    0.00    0.00   27.00    0.00    0.00    2.00    0.00   26.00    0.00   45.00
17:53:39      25    2.97    0.00   24.75    0.00    0.00    2.97    0.00   38.61    0.00   30.69
17:53:39      26    2.94    0.00   25.49    0.00    0.00    3.92    0.00   17.65    0.00   50.00
17:53:39      27    2.97    0.00   26.73    0.00    0.00    2.97    0.00   44.55    0.00   22.77
17:53:39      28    0.99    0.00   29.70    0.00    0.00    2.97    0.00   19.80    0.00   46.53
17:53:39      29    0.98    0.00   27.45    0.00    0.00    3.92    0.00   40.20    0.00   27.45
17:53:39      30    1.03    0.00   20.62    0.00    0.00    3.09    0.00   17.53    0.00   57.73
17:53:39      31   43.14    0.00   13.73    0.00    0.00    2.94    0.00    9.80    0.00   30.39

17:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:53:40     all    2.42    0.00   24.42    0.00    0.00    2.57    0.00   29.57    0.00   41.02
17:53:40       0    1.94    0.00   26.21    0.00    0.00    2.91    0.00   20.39    0.00   48.54
17:53:40       1    1.03    0.00   24.74    0.00    0.00    2.06    0.00   36.08    0.00   36.08
17:53:40       2    2.97    0.00   26.73    0.00    0.00    2.97    0.00   20.79    0.00   46.53
17:53:40       3    0.99    0.00   24.75    0.00    0.00    1.98    0.00   42.57    0.00   29.70
17:53:40       4    2.11    0.00   22.11    0.00    0.00    2.11    0.00   18.95    0.00   54.74
17:53:40       5    1.05    0.00   21.05    0.00    0.00    4.21    0.00   37.89    0.00   35.79
17:53:40       6    1.02    0.00   27.55    0.00    0.00    3.06    0.00   16.33    0.00   52.04
17:53:40       7    0.00    0.00   22.68    0.00    0.00    0.00    0.00   43.30    0.00   34.02
17:53:40       8    1.00    0.00   25.00    0.00    0.00    2.00    0.00   22.00    0.00   50.00
17:53:40       9    2.88    0.00   18.27    0.00    0.00    4.81    0.00   31.73    0.00   42.31
17:53:40      10    1.02    0.00   32.65    0.00    0.00    1.02    0.00   24.49    0.00   40.82
17:53:40      11    1.92    0.00   25.00    0.00    0.00    5.77    0.00   28.85    0.00   38.46
17:53:40      12    0.00    0.00   21.05    0.00    0.00    2.11    0.00   22.11    0.00   54.74
17:53:40      13    0.98    0.00   25.49    0.00    0.00    0.98    0.00   47.06    0.00   25.49
17:53:40      14    1.00    0.00   17.00    0.00    0.00    1.00    0.00   31.00    0.00   50.00
17:53:40      15    2.97    0.00   29.70    0.00    0.00    5.94    0.00   34.65    0.00   26.73
17:53:40      16    0.98    0.00   21.57    0.00    0.00    1.96    0.00   29.41    0.00   46.08
17:53:40      17    1.96    0.00   23.53    0.00    0.00    1.96    0.00   47.06    0.00   25.49
17:53:40      18    1.03    0.00   21.65    0.00    0.00    1.03    0.00   21.65    0.00   54.64
17:53:40      19    1.98    0.00   29.70    0.00    0.00    1.98    0.00   42.57    0.00   23.76
17:53:40      20    1.04    0.00   29.17    0.00    0.00    2.08    0.00   20.83    0.00   46.88
17:53:40      21    0.98    0.00   27.45    0.00    0.00    6.86    0.00   24.51    0.00   40.20
17:53:40      22    1.02    0.00   22.45    0.00    0.00    2.04    0.00   24.49    0.00   50.00
17:53:40      23    1.01    0.00   31.31    0.00    0.00    3.03    0.00   34.34    0.00   30.30
17:53:40      24    1.96    0.00   23.53    0.00    0.00    1.96    0.00   27.45    0.00   45.10
17:53:40      25    2.04    0.00   31.63    0.00    0.00    2.04    0.00   40.82    0.00   23.47
17:53:40      26    3.00    0.00   24.00    0.00    0.00    3.00    0.00   21.00    0.00   49.00
17:53:40      27    3.92    0.00   18.63    0.00    0.00    3.92    0.00   37.25    0.00   36.27
17:53:40      28    3.09    0.00   25.77    0.00    0.00    1.03    0.00   18.56    0.00   51.55
17:53:40      29    1.02    0.00   23.47    0.00    0.00    3.06    0.00   38.78    0.00   33.67
17:53:40      30    0.00    0.00   23.08    0.00    0.00    1.92    0.00   26.92    0.00   48.08
17:53:40      31   29.90    0.00   14.43    0.00    0.00    1.03    0.00   10.31    0.00   44.33

17:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:53:41     all    2.07    0.00   25.17    0.00    0.00    2.70    0.00   29.20    0.00   40.85
17:53:41       0    0.98    0.00   29.41    0.00    0.00    2.94    0.00   16.67    0.00   50.00
17:53:41       1    2.06    0.00   22.68    0.00    0.00    3.09    0.00   37.11    0.00   35.05
17:53:41       2    2.00    0.00   23.00    0.00    0.00    3.00    0.00   20.00    0.00   52.00
17:53:41       3    2.02    0.00   31.31    0.00    0.00    2.02    0.00   44.44    0.00   20.20
17:53:41       4    1.01    0.00   27.27    0.00    0.00    1.01    0.00   21.21    0.00   49.49
17:53:41       5    3.03    0.00   21.21    0.00    0.00    5.05    0.00   41.41    0.00   29.29
17:53:41       6    1.02    0.00   25.51    0.00    0.00    2.04    0.00   20.41    0.00   51.02
17:53:41       7    1.96    0.00   28.43    0.00    0.00    2.94    0.00   40.20    0.00   26.47
17:53:41       8    3.03    0.00   22.22    0.00    0.00    3.03    0.00   23.23    0.00   48.48
17:53:41       9    1.00    0.00   28.00    0.00    0.00    1.00    0.00   38.00    0.00   32.00
17:53:41      10    2.04    0.00   21.43    0.00    0.00    3.06    0.00   16.33    0.00   57.14
17:53:41      11    2.02    0.00   28.28    0.00    0.00    2.02    0.00   37.37    0.00   30.30
17:53:41      12    2.08    0.00   21.88    0.00    0.00    4.17    0.00   18.75    0.00   53.12
17:53:41      13    2.08    0.00   16.67    0.00    0.00    3.12    0.00   33.33    0.00   44.79
17:53:41      14    0.00    0.00   24.49    0.00    0.00    3.06    0.00   25.51    0.00   46.94
17:53:41      15    1.96    0.00   28.43    0.00    0.00    0.98    0.00   36.27    0.00   32.35
17:53:41      16    2.08    0.00   22.92    0.00    0.00    1.04    0.00   28.12    0.00   45.83
17:53:41      17    2.91    0.00   27.18    0.00    0.00    3.88    0.00   30.10    0.00   35.92
17:53:41      18    1.01    0.00   24.24    0.00    0.00    2.02    0.00   25.25    0.00   47.47
17:53:41      19    1.02    0.00   28.57    0.00    0.00    3.06    0.00   30.61    0.00   36.73
17:53:41      20    1.00    0.00   31.00    0.00    0.00    1.00    0.00   36.00    0.00   31.00
17:53:41      21    0.97    0.00   26.21    0.00    0.00    3.88    0.00   33.01    0.00   35.92
17:53:41      22    2.04    0.00   28.57    0.00    0.00    5.10    0.00   21.43    0.00   42.86
17:53:41      23    1.96    0.00   20.59    0.00    0.00    3.92    0.00   39.22    0.00   34.31
17:53:41      24    2.04    0.00   25.51    0.00    0.00    3.06    0.00   14.29    0.00   55.10
17:53:41      25    0.97    0.00   28.16    0.00    0.00    2.91    0.00   43.69    0.00   24.27
17:53:41      26    1.01    0.00   28.28    0.00    0.00    2.02    0.00   20.20    0.00   48.48
17:53:41      27    1.94    0.00   25.24    0.00    0.00    0.97    0.00   44.66    0.00   27.18
17:53:41      28    0.00    0.00   21.43    0.00    0.00    3.06    0.00   18.37    0.00   57.14
17:53:41      29    1.94    0.00   26.21    0.00    0.00    3.88    0.00   37.86    0.00   30.10
17:53:41      30    1.03    0.00   26.80    0.00    0.00    2.06    0.00   18.56    0.00   51.55
17:53:41      31   16.33    0.00   13.27    0.00    0.00    2.04    0.00   19.39    0.00   48.98

17:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:53:42     all    2.33    0.00   24.50    0.00    0.00    2.43    0.00   28.04    0.00   42.70
17:53:42       0    3.12    0.00   19.79    0.00    0.00    2.08    0.00   15.62    0.00   59.38
17:53:42       1    2.02    0.00   30.30    0.00    0.00    3.03    0.00   43.43    0.00   21.21
17:53:42       2    2.04    0.00   27.55    0.00    0.00    3.06    0.00   22.45    0.00   44.90
17:53:42       3    3.96    0.00   24.75    0.00    0.00    1.98    0.00   41.58    0.00   27.72
17:53:42       4    2.04    0.00   19.39    0.00    0.00    2.04    0.00   27.55    0.00   48.98
17:53:42       5    1.03    0.00   23.71    0.00    0.00    4.12    0.00   24.74    0.00   46.39
17:53:42       6    1.03    0.00   21.65    0.00    0.00    1.03    0.00   24.74    0.00   51.55
17:53:42       7    3.09    0.00   25.77    0.00    0.00    2.06    0.00   35.05    0.00   34.02
17:53:42       8    1.03    0.00   21.65    0.00    0.00    1.03    0.00   24.74    0.00   51.55
17:53:42       9    2.13    0.00   21.28    0.00    0.00    4.26    0.00   32.98    0.00   39.36
17:53:42      10    1.01    0.00   28.28    0.00    0.00    2.02    0.00   27.27    0.00   41.41
17:53:42      11    2.06    0.00   23.71    0.00    0.00    2.06    0.00   42.27    0.00   29.90
17:53:42      12    3.06    0.00   23.47    0.00    0.00    1.02    0.00   20.41    0.00   52.04
17:53:42      13    1.04    0.00   30.21    0.00    0.00    2.08    0.00   31.25    0.00   35.42
17:53:42      14    1.02    0.00   31.63    0.00    0.00    1.02    0.00   22.45    0.00   43.88
17:53:42      15    4.04    0.00   20.20    0.00    0.00    5.05    0.00   24.24    0.00   46.46
17:53:42      16    0.98    0.00   20.59    0.00    0.00    2.94    0.00   27.45    0.00   48.04
17:53:42      17    2.97    0.00   26.73    0.00    0.00    2.97    0.00   30.69    0.00   36.63
17:53:42      18    2.02    0.00   26.26    0.00    0.00    3.03    0.00   19.19    0.00   49.49
17:53:42      19    3.19    0.00   22.34    0.00    0.00    4.26    0.00   27.66    0.00   42.55
17:53:42      20    1.04    0.00   28.12    0.00    0.00    3.12    0.00   19.79    0.00   47.92
17:53:42      21    2.06    0.00   24.74    0.00    0.00    2.06    0.00   40.21    0.00   30.93
17:53:42      22    4.12    0.00   24.74    0.00    0.00    2.06    0.00   17.53    0.00   51.55
17:53:42      23    1.03    0.00   26.80    0.00    0.00    2.06    0.00   34.02    0.00   36.08
17:53:42      24    1.10    0.00   20.88    0.00    0.00    2.20    0.00   24.18    0.00   51.65
17:53:42      25    0.00    0.00   23.47    0.00    0.00    2.04    0.00   35.71    0.00   38.78
17:53:42      26    3.00    0.00   23.00    0.00    0.00    3.00    0.00   21.00    0.00   50.00
17:53:42      27    1.01    0.00   29.29    0.00    0.00    1.01    0.00   44.44    0.00   24.24
17:53:42      28    2.06    0.00   26.80    0.00    0.00    1.03    0.00   20.62    0.00   49.48
17:53:42      29    1.01    0.00   28.28    0.00    0.00    2.02    0.00   34.34    0.00   34.34
17:53:42      30    1.00    0.00   19.00    0.00    0.00    4.00    0.00   26.00    0.00   50.00
17:53:42      31   13.59    0.00   19.42    0.00    0.00    1.94    0.00   13.59    0.00   51.46

17:53:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:53:43     all    2.09    0.00   24.66    0.00    0.00    2.60    0.00   27.95    0.00   42.70
17:53:43       0    2.94    0.00   35.29    0.00    0.00    2.94    0.00   16.67    0.00   42.16
17:53:43       1    0.00    0.00   26.26    0.00    0.00    2.02    0.00   44.44    0.00   27.27
17:53:43       2    1.08    0.00   24.73    0.00    0.00    0.00    0.00   29.03    0.00   45.16
17:53:43       3    1.02    0.00   19.39    0.00    0.00    5.10    0.00   33.67    0.00   40.82
17:53:43       4    3.16    0.00   24.21    0.00    0.00    0.00    0.00   22.11    0.00   50.53
17:53:43       5    1.02    0.00   32.65    0.00    0.00    1.02    0.00   46.94    0.00   18.37
17:53:43       6    2.00    0.00   21.00    0.00    0.00    3.00    0.00   18.00    0.00   56.00
17:53:43       7    1.04    0.00   23.96    0.00    0.00    2.08    0.00   31.25    0.00   41.67
17:53:43       8    1.10    0.00   16.48    0.00    0.00    1.10    0.00   26.37    0.00   54.95
17:53:43       9    1.02    0.00   28.57    0.00    0.00    2.04    0.00   42.86    0.00   25.51
17:53:43      10    0.00    0.00   25.00    0.00    0.00    3.00    0.00   19.00    0.00   53.00
17:53:43      11    3.96    0.00   26.73    0.00    0.00    3.96    0.00   40.59    0.00   24.75
17:53:43      12    2.00    0.00   30.00    0.00    0.00    1.00    0.00   25.00    0.00   42.00
17:53:43      13    0.98    0.00   24.51    0.00    0.00    3.92    0.00   33.33    0.00   37.25
17:53:43      14    1.02    0.00   19.39    0.00    0.00    2.04    0.00   23.47    0.00   54.08
17:53:43      15    3.09    0.00   22.68    0.00    0.00    5.15    0.00   40.21    0.00   28.87
17:53:43      16    2.91    0.00   21.36    0.00    0.00    4.85    0.00   19.42    0.00   51.46
17:53:43      17    2.00    0.00   27.00    0.00    0.00    2.00    0.00   29.00    0.00   40.00
17:53:43      18    2.04    0.00   24.49    0.00    0.00    2.04    0.00   19.39    0.00   52.04
17:53:43      19    2.06    0.00   22.68    0.00    0.00    2.06    0.00   45.36    0.00   27.84
17:53:43      20    3.03    0.00   20.20    0.00    0.00    2.02    0.00   17.17    0.00   57.58
17:53:43      21    1.05    0.00   23.16    0.00    0.00    4.21    0.00   30.53    0.00   41.05
17:53:43      22    0.96    0.00   20.19    0.00    0.00    3.85    0.00   19.23    0.00   55.77
17:53:43      23    2.00    0.00   26.00    0.00    0.00    2.00    0.00   34.00    0.00   36.00
17:53:43      24    3.00    0.00   24.00    0.00    0.00    1.00    0.00   21.00    0.00   51.00
17:53:43      25    4.12    0.00   28.87    0.00    0.00    3.09    0.00   20.62    0.00   43.30
17:53:43      26    2.88    0.00   24.04    0.00    0.00    1.92    0.00   18.27    0.00   52.88
17:53:43      27    1.03    0.00   28.87    0.00    0.00    4.12    0.00   28.87    0.00   37.11
17:53:43      28    2.00    0.00   27.00    0.00    0.00    3.00    0.00   15.00    0.00   53.00
17:53:43      29    2.00    0.00   22.00    0.00    0.00    4.00    0.00   44.00    0.00   28.00
17:53:43      30    1.01    0.00   33.33    0.00    0.00    2.02    0.00   23.23    0.00   40.40
17:53:43      31    9.18    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   56.12

17:53:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:53:44     all    1.95    0.00   25.62    0.00    0.00    2.99    0.00   28.05    0.00   41.39
17:53:44       0    1.02    0.00   23.47    0.00    0.00    2.04    0.00   21.43    0.00   52.04
17:53:44       1    2.97    0.00   29.70    0.00    0.00    0.99    0.00   51.49    0.00   14.85
17:53:44       2    1.03    0.00   23.71    0.00    0.00    6.19    0.00   22.68    0.00   46.39
17:53:44       3    2.94    0.00   26.47    0.00    0.00    1.96    0.00   36.27    0.00   32.35
17:53:44       4    0.99    0.00   25.74    0.00    0.00    1.98    0.00   22.77    0.00   48.51
17:53:44       5    0.00    0.00   27.72    0.00    0.00    1.98    0.00   53.47    0.00   16.83
17:53:44       6    1.98    0.00   24.75    0.00    0.00    1.98    0.00   27.72    0.00   43.56
17:53:44       7    2.00    0.00   26.00    0.00    0.00    3.00    0.00   42.00    0.00   27.00
17:53:44       8    1.03    0.00   24.74    0.00    0.00    2.06    0.00   20.62    0.00   51.55
17:53:44       9    1.01    0.00   26.26    0.00    0.00    5.05    0.00   30.30    0.00   37.37
17:53:44      10    2.02    0.00   25.25    0.00    0.00    1.01    0.00   29.29    0.00   42.42
17:53:44      11    2.08    0.00   22.92    0.00    0.00    6.25    0.00   28.12    0.00   40.62
17:53:44      12    3.03    0.00   17.17    0.00    0.00    4.04    0.00   20.20    0.00   55.56
17:53:44      13    1.02    0.00   25.51    0.00    0.00    2.04    0.00   38.78    0.00   32.65
