20544047,17362695,34393909,21022714,17418683,19408648,28767529,18793441,25626069,31417822,22413758,22729417,19858422,9629315,27552881,27824069,26547070,29993765,19318161,25884017,22309857,24767497,19064252,33023577,13055625,39515716,20171940,27316470,22826026,20694444,22389070,6090362744
23635721,22980607,13592322,28035469,27414590,28179708,27823827,39058915,21877051,24721745,19233486,22371550,24550854,29776362,29952527,30436972,25802241,12610444,23328474,30309202,18411664,19801205,27761640,23885712,18895236,25043271,22877586,40977683,29513592,37909524,20755306,3522867112
30334181,35364086,22950388,23452380,24925894,26406040,17277218,23855009,21368671,34452410,27398778,29082938,15277388,28032674,18266560,19627104,23651381,26968102,21062434,18962578,25100311,31012489,25291029,23539942,28575495,39632312,22920556,22412884,29032986,27033420,15007709,3222189288
19068838,21480589,25658596,25372913,20684484,27681162,15089963,27109889,15874345,33172392,18163453,33700906,26690608,30753071,20563118,23455033,11910883,21238952,31207463,29906241,17120737,30267780,22160520,28823291,13120940,23008326,22802014,22038701,18788985,24960949,27206002,2060383542
26620148,32670791,17772908,19383767,28842120,25572930,25628976,22509114,21396472,30902524,27378236,41889768,22167287,27878153,25253484,25546361,14177134,27073637,18353849,19118250,21997681,37361809,19864737,27099682,19527928,19376100,21908943,30456704,22807295,22588609,24104012,840593555
24118526,27570760,27341373,19639402,27837389,31764463,18304817,21846595,25208878,19683659,27148190,23319763,22776429,33381040,16755874,19408234,20775820,32956421,18404307,31091467,8468166,44429480,20746819,31799539,26649347,19076580,20567003,20072586,24440369,22824656,24795579,437399518
35741621,19707172,37322795,25171144,22077070,27841924,22283639,23775236,22298096,33002020,17636303,21006155,20056194,39463316,20411852,39856781,17512925,31923753,24963420,37301995,28061652,21052671,22514541,25363876,36731810,29187451,27942174,16752138,19781808,22193631,25454061,325278294
21751216,25118351,11417439,30139965,16833776,18158065,26443992,35125863,16415661,21932599,24702659,23086612,14617884,18806725,16576072,19132881,19982038,24705160,19278099,20330133,21907831,31435643,20825882,27690126,18850667,47213737,21895027,30087439,24697026,18987274,15864676,224646278
18279428,9664081,23790401,23333936,17895091,15140884,16881487,12001455,17013844,31995796,13606349,36756204,25748932,26282109,21835652,30446921,16420228,28635444,23630140,32020920,24083830,36311686,22716315,30169312,18424337,30474577,24907418,25126613,22611385,17862624,22862598,292056401
17627821,23577693,27827866,14208078,17652329,16089876,18147560,21597039,27960858,22787553,18826424,30827442,32750866,23722198,22712285,28419185,24352468,20321575,25199408,41453532,17166533,28124961,17677773,21855458,21905071,10435991,10983886,21902336,17940998,31495532,21675509,330998846
22874175,32739530,14037155,35737232,14619569,28693958,21061525,25570269,21497709,26778936,16233442,23704382,15963053,17420497,25221847,23193519,25187345,27807354,22872263,22958977,24925743,20332160,22722354,29363524,14262285,23625450,16204686,8892549,29688062,21386825,27637675,382328810
22058096,29740408,22137237,26328150,29796842,15635641,22155835,28663641,10405548,15798961,27987201,17076349,21887354,27182111,21272436,43134734,20726041,26032098,20875036,26670732,27060489,29992228,22794890,28055576,20663710,22984949,26052203,18738704,11306464,23156571,19023223,300557686
22294197,18571599,28892396,20335436,29030275,37089163,17576565,24746831,22300068,16801561,18094864,21667072,24769614,24997494,17142662,36568570,21252711,22310225,24777728,35025899,33783134,26511983,22278661,24171056,22114929,31588404,21439504,15936967,38558249,23097970,26027888,244876069
15865635,33945042,26741376,24239155,21519029,32647315,28109203,33981302,17490359,24089575,23577868,32184842,22888052,36271078,13164666,28766567,21100586,22268537,19303832,27875084,27690312,27577027,21106561,23906014,22991142,17282711,38885404,27540082,25722291,20397558,16466956,355685181
12976831,23118327,15682557,25636554,17384342,21363740,19174749,28880838,26046610,19986399,24898361,30730270,24712773,30498580,27480976,21915310,21263297,12079869,17842711,33814149,22938556,36321157,32960309,18375144,22969045,21140041,15687918,15664217,24892926,20439669,18216300,215458917
18734724,30638095,22950352,19669002,27486159,39877801,20047511,25254726,26503576,15210337,17157705,29873967,16029694,18126166,13174259,17003067,22222824,32008585,26789620,16926964,27043597,28420671,17519608,16773316,18381396,29890609,34331126,27872606,13111193,26325840,17383337,254609055
23748065,28706661,22687731,34153330,26536368,14669112,21120952,27287463,21695043,18790617,31004515,29479945,29808436,24803096,19026683,11014108,23045989,19342579,27662527,23413238,32091496,22634305,15944005,27927780,21009365,19275640,35919018,30143675,23345826,22860136,30946272,250632974
26955147,33653285,16407162,21405894,19598566,33042193,12684024,20543984,28994828,40215280,16761077,24919213,16875957,17210045,26123264,26000346,27081313,30394320,23634681,28840538,19518006,22498385,16414938,25195300,14908573,26211757,17351812,26463500,24636330,23534876,18507295,213762429
16658217,27116250,25054923,28035412,38615521,29421710,13671014,32554951,31130730,30911896,19457907,24768471,17668534,25930344,22294494,24459897,18405746,28561164,25014832,38190784,23940965,27352278,20346096,21724454,24776398,18807895,21432203,23956204,17457723,18732690,23059400,217827248
23980468,31486604,24788158,27510677,16755649,12233175,28853645,29432675,25877500,38543194,13243398,23319972,13840652,29187831,16583986,36490228,25310995,32563844,23116354,21453244,15310179,26714576,12772661,22736489,17871709,16102885,17408338,23488728,21125853,24958726,25930716,275975914
25701178,22186928,21604845,34745809,22054425,32080481,22069635,20565131,20175436,30260696,12550745,27195958,23286563,24047481,23683052,22510671,21118141,18835103,19806884,17629846,28035606,22556130,16668146,15148709,23020209,20004578,24501570,30955791,21637965,16758203,37092516,221743140
17754704,12068188,25472832,33900092,22965238,35966046,24095177,34263084,23392949,27552198,28750005,30105344,27051774,30548687,18410056,2551178,31435762,26264193,26642208,33215365,18454047,21609993,16750260,34482654,19776035,23065545,12347939,22051799,29012522,22430982,24907712,250401040
18556047,38566454,17271974,17526116,15152267,32213872,19764925,29711360,23605996,19389217,21989105,25816912,14678838,23699657,19628115,22633611,36930583,26275737,17027609,39254427,22332683,15428837,17617727,27087359,21993059,25036979,20020121,22313521,25322483,33621917,13530776,251096036
29642969,37823294,23600611,13883312,20227832,24093223,18489432,31908170,23631978,26040147,20525526,22519276,27021509,23541521,21613503,24514094,18947157,17082536,21107150,27608511,13847089,11657755,18071752,21056988,30514104,21976165,22913832,33828373,25038464,18361516,17678117,235513513
40966087,23871651,21039395,19214885,24475325,22648049,23501221,28235964,24580195,26392289,16862338,16975467,16753650,24320935,24300403,30572345,22266361,23386684,24541569,26067525,15690465,26132162,21838513,19986212,20467001,19113139,27035087,28441355,23767955,32264637,20648315,239807343
21215924,25827162,25969722,25456059,20606708,16223742,23319661,28975205,28886222,24838563,21617318,33464360,15772486,23900573,13636791,22828123,25600377,27269483,30415763,36149968,20531469,18158832,16303881,28395634,16963990,17995295,22738467,27484295,21726676,20177556,26482773,235095785
27639195,22613209,22653192,20439474,25552044,35476861,22887676,13561658,21127131,25585828,28005101,22550151,41895649,31959114,35073109,24753178,27288761,26729265,22736472,21736062,10887056,25848049,22712218,27866883,22731936,33365977,27749618,30875438,29897915,18587505,29415480,241749999
16628460,20580598,27713037,28108881,34269145,36371610,18933440,26364509,15684802,29169392,26857171,22153900,20316480,20657093,25742930,19734838,12779322,35065041,17362766,30979244,21327218,24571727,22278608,10924096,24261983,16098517,20963457,20915320,15126379,29693274,27486046,183055115
