Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:38:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:14     all    3.68    0.00   11.20    0.00    0.00    2.28    0.00   12.01    0.00   70.80
05:38:14       0    0.00    0.00    1.69    0.00    0.00   16.10    0.00    1.69    0.00   80.51
05:38:14       1    5.49    0.00   18.68    0.00    0.00    6.59    0.00   17.58    0.00   51.65
05:38:14       2    1.00    0.00   32.00    0.00    0.00    5.00    0.00   41.00    0.00   21.00
05:38:14       3    1.98    0.00   32.67    0.00    0.00    0.00    0.00   58.42    0.00    6.93
05:38:14       4    2.97    0.00   36.63    0.00    0.00    6.93    0.00   37.62    0.00   15.84
05:38:14       5    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
05:38:14       6    0.97    0.00   18.45    0.00    0.00    0.97    0.00   34.95    0.00   44.66
05:38:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:14       8    3.96    0.00   32.67    0.00    0.00    4.95    0.00   32.67    0.00   25.74
05:38:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:14      10    1.03    0.00   14.43    0.00    0.00    1.03    0.00   22.68    0.00   60.82
05:38:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
05:38:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:14      14    3.96    0.00   42.57    0.00    0.00    9.90    0.00   38.61    0.00    4.95
05:38:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:14      16    0.00    0.00    2.97    0.00    0.00    0.00    0.00   13.86    0.00   83.17
05:38:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:14      18    0.99    0.00   22.77    0.00    0.00    2.97    0.00   17.82    0.00   55.45
05:38:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:14      20    2.04    0.00   21.43    0.00    0.00    3.06    0.00   13.27    0.00   60.20
05:38:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:14      22    3.03    0.00   54.55    0.00    0.00    6.06    0.00   24.24    0.00   12.12
05:38:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
