Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:40:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:45     all    4.57    0.00   18.40    0.00    0.00    2.89    0.00   18.90    0.00   55.25
19:40:45       0    0.00    0.00   33.00    0.00    0.00    1.00    0.00   24.00    0.00   42.00
19:40:45       1    0.95    0.00   13.33    0.00    0.00    9.52    0.00   12.38    0.00   63.81
19:40:45       2    4.04    0.00   20.20    0.00    0.00    1.01    0.00   19.19    0.00   55.56
19:40:45       3    0.98    0.00   22.55    0.00    0.00    0.98    0.00   25.49    0.00   50.00
19:40:45       4    3.06    0.00   14.29    0.00    0.00    3.06    0.00    5.10    0.00   74.49
19:40:45       5    1.96    0.00   11.76    0.00    0.00    3.92    0.00    4.90    0.00   77.45
19:40:45       6    1.98    0.00   34.65    0.00    0.00    0.00    0.00   58.42    0.00    4.95
19:40:45       7    5.32    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   75.53
19:40:45       8    1.00    0.00   14.00    0.00    0.00    6.00    0.00    6.00    0.00   73.00
19:40:45       9    2.02    0.00   29.29    0.00    0.00    0.00    0.00   66.67    0.00    2.02
19:40:45      10    3.06    0.00   23.47    0.00    0.00    2.04    0.00   23.47    0.00   47.96
19:40:45      11    4.00    0.00   12.00    0.00    0.00    4.00    0.00   15.00    0.00   65.00
19:40:45      12    1.03    0.00   22.68    0.00    0.00    4.12    0.00    6.19    0.00   65.98
19:40:45      13    1.98    0.00   13.86    0.00    0.00    3.96    0.00   11.88    0.00   68.32
19:40:45      14    0.00    0.00   13.27    0.00    0.00    4.08    0.00   12.24    0.00   70.41
19:40:45      15    2.15    0.00   12.90    0.00    0.00    5.38    0.00   17.20    0.00   62.37
19:40:45      16    2.04    0.00   26.53    0.00    0.00    1.02    0.00   14.29    0.00   56.12
19:40:45      17    2.13    0.00   10.64    0.00    0.00    3.19    0.00   13.83    0.00   70.21
19:40:45      18    0.00    0.00   12.12    0.00    0.00    0.00    0.00   28.28    0.00   59.60
19:40:45      19    2.13    0.00   12.77    0.00    0.00    3.19    0.00   17.02    0.00   64.89
19:40:45      20    1.01    0.00   23.23    0.00    0.00    2.02    0.00   32.32    0.00   41.41
19:40:45      21    2.06    0.00   14.43    0.00    0.00    5.15    0.00    8.25    0.00   70.10
19:40:45      22    0.00    0.00   19.59    0.00    0.00    0.00    0.00   27.84    0.00   52.58
19:40:45      23    4.12    0.00   16.49    0.00    0.00    3.09    0.00   20.62    0.00   55.67
19:40:45      24    3.06    0.00   24.49    0.00    0.00    1.02    0.00   48.98    0.00   22.45
19:40:45      25    4.04    0.00   15.15    0.00    0.00    4.04    0.00    3.03    0.00   73.74
19:40:45      26    3.09    0.00   20.62    0.00    0.00    3.09    0.00   18.56    0.00   54.64
19:40:45      27    2.04    0.00   13.27    0.00    0.00    2.04    0.00    6.12    0.00   76.53
19:40:45      28    2.00    0.00   28.00    0.00    0.00    2.00    0.00   45.00    0.00   23.00
19:40:45      29    2.04    0.00   17.35    0.00    0.00    3.06    0.00   10.20    0.00   67.35
19:40:45      30    1.98    0.00   10.89    0.00    0.00    2.97    0.00    0.99    0.00   83.17
19:40:45      31   80.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00

19:40:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:46     all    3.68    0.00   17.81    0.00    0.00    3.11    0.00   20.19    0.00   55.17
19:40:46       0    2.06    0.00   28.87    0.00    0.00    2.06    0.00   26.80    0.00   40.21
19:40:46       1    1.05    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   75.79
19:40:46       2    1.92    0.00   19.23    0.00    0.00    4.81    0.00   21.15    0.00   52.88
19:40:46       3    1.98    0.00   25.74    0.00    0.00    0.00    0.00   65.35    0.00    6.93
19:40:46       4    0.98    0.00    5.88    0.00    0.00    4.90    0.00    7.84    0.00   80.39
19:40:46       5    2.08    0.00   10.42    0.00    0.00    4.17    0.00    2.08    0.00   81.25
19:40:46       6    0.00    0.00   27.55    0.00    0.00    0.00    0.00   65.31    0.00    7.14
19:40:46       7    1.98    0.00    8.91    0.00    0.00    5.94    0.00   10.89    0.00   72.28
19:40:46       8    1.00    0.00   14.00    0.00    0.00    6.00    0.00    4.00    0.00   75.00
19:40:46       9    0.00    0.00   13.40    0.00    0.00    3.09    0.00   29.90    0.00   53.61
19:40:46      10    1.98    0.00   23.76    0.00    0.00    0.99    0.00   49.50    0.00   23.76
19:40:46      11    3.16    0.00   10.53    0.00    0.00    3.16    0.00    2.11    0.00   81.05
19:40:46      12    0.00    0.00    8.00    0.00    0.00    2.00    0.00   13.00    0.00   77.00
19:40:46      13    2.13    0.00   14.89    0.00    0.00    1.06    0.00    8.51    0.00   73.40
19:40:46      14    3.03    0.00   23.23    0.00    0.00    1.01    0.00   48.48    0.00   24.24
19:40:46      15    2.06    0.00   25.77    0.00    0.00    3.09    0.00   17.53    0.00   51.55
19:40:46      16    1.01    0.00   22.22    0.00    0.00    3.03    0.00   31.31    0.00   42.42
19:40:46      17    5.10    0.00   20.41    0.00    0.00    6.12    0.00   17.35    0.00   51.02
19:40:46      18    2.13    0.00    9.57    0.00    0.00    5.32    0.00    6.38    0.00   76.60
19:40:46      19    3.00    0.00   28.00    0.00    0.00    2.00    0.00   16.00    0.00   51.00
19:40:46      20    3.06    0.00   21.43    0.00    0.00    3.06    0.00   18.37    0.00   54.08
19:40:46      21    5.05    0.00   21.21    0.00    0.00    5.05    0.00    9.09    0.00   59.60
19:40:46      22    2.06    0.00   13.40    0.00    0.00    1.03    0.00   15.46    0.00   68.04
19:40:46      23    3.09    0.00   15.46    0.00    0.00    3.09    0.00   13.40    0.00   64.95
19:40:46      24    0.00    0.00   23.00    0.00    0.00    3.00    0.00    8.00    0.00   66.00
19:40:46      25    0.00    0.00   17.17    0.00    0.00    2.02    0.00   47.47    0.00   33.33
19:40:46      26    1.98    0.00   14.85    0.00    0.00    3.96    0.00    8.91    0.00   70.30
19:40:46      27    5.05    0.00   24.24    0.00    0.00    2.02    0.00   44.44    0.00   24.24
19:40:46      28    3.09    0.00   19.59    0.00    0.00    4.12    0.00   15.46    0.00   57.73
19:40:46      29    2.04    0.00   13.27    0.00    0.00    2.04    0.00    9.18    0.00   73.47
19:40:46      30    1.03    0.00   15.46    0.00    0.00    4.12    0.00    8.25    0.00   71.13
19:40:46      31   55.00    0.00   14.00    0.00    0.00    0.00    0.00    1.00    0.00   30.00

19:40:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:47     all    3.07    0.00   18.18    0.00    0.00    3.07    0.00   19.76    0.00   55.93
19:40:47       0    0.99    0.00   11.88    0.00    0.00    6.93    0.00   16.83    0.00   63.37
19:40:47       1    2.88    0.00   15.38    0.00    0.00    8.65    0.00    2.88    0.00   70.19
