13948,12440,13240,13216,13940,12177,14023,11825,14529,12312,14676,12497,14124,12623,14512,12400,14220,12717,13570,12818,13449,13250,13771,13414,13566,12777,14040,13592,14148,12078,13295,12755
13604,13584,12511,14305,12925,13498,13325,14617,13269,14643,12621,13962,13353,15060,13437,14305,14239,14209,13685,13869,12744,14305,13187,14493,13503,13507,12982,13415,13131,14235,13167,14784
13319,14129,12690,14021,13276,14228,12436,13292,11892,13413,11960,14797,12094,14811,12845,14209,13518,14348,13588,13746,12550,13036,13193,13941,13262,14211,12907,13875,12927,14074,13138,13949
13222,14603,12959,14244,13250,13885,13306,14580,12654,14205,12375,13255,13585,13310,12308,14284,13311,14363,12916,13633,13161,13752,12844,13948,12590,14582,12600,14179,11983,15257,13779,14533
13127,13842,12569,13790,12133,13933,13033,13876,13039,13847,13319,13900,13103,14620,13025,13955,13564,13402,12667,13925,12214,12737,13387,13601,13244,13914,13470,14842,13940,14667,13373,14955
14476,13011,13930,13536,14074,11409,14697,12094,14298,13006,14706,12432,14311,12428,14211,12216,13596,13509,14571,12488,14323,12241,13598,12519,14160,12710,14312,12745,14296,12917,14542,12947
14637,12946,13745,13589,13925,12887,14285,13198,14477,13456,13487,12540,12792,12245,13306,11963,13432,12833,13674,12954,13388,12776,13445,13239,13082,13184,13796,12879,13203,13326,13243,13201
13012,12739,13250,13047,12680,12388,12868,13716,12987,13314,12701,13006,12932,12382,11836,12944,12285,12766,12752,12091,12676,12310,12782,12247,12288,12414,12962,13495,13837,12638,13376,12824
14281,13108,13771,13683,13417,13474,13999,13040,13955,13404,14413,13360,13682,12955,13502,13292,13280,12644,14233,13178,14276,13200,13730,13627,13187,13550,13801,13614,13145,13825,14100,14361
12479,14966,12469,13190,12500,14378,12807,14007,13375,13517,13029,13610,13264,14354,13081,13760,12616,14397,12984,13962,12402,14284,12192,14149,12811,13211,13367,13365,12123,13916,12649,14282
13560,12596,13359,12399,14211,13436,13264,12470,13464,12668,13409,12775,13606,12438,13943,12350,13924,11720,13807,12070,14474,12890,14128,13405,14251,13308,13821,12915,13041,13374,12645,13157
13557,13453,13729,13694,13141,12991,12988,13572,13214,13319,13410,13003,13197,13465,13248,13461,14176,13589,13279,13866,12940,13064,12974,13701,13724,13960,13412,13738,13753,14428,13904,13396
14008,14388,13611,13211,13750,13760,13988,12894,14255,14156,13919,13228,13756,14395,12991,13262,14035,12765,13662,12991,14258,13812,14373,14345,14699,13604,14846,13378,14936,13812,14347,14794
12768,13677,12954,13953,12963,14001,12789,14047,12447,12992,13055,14765,13363,13989,13480,14612,13139,13751,13413,13719,12147,13857,12911,13526,12777,14166,12380,13840,12752,13747,12179,13760
13735,14071,13026,13599,13526,13405,13891,13424,13866,12634,12977,12018,13722,12379,13369,13175,13753,13035,13196,13123,14506,12994,13094,13627,14279,12922,13307,12540,13339,13338,13177,13284
12833,13178,13019,13120,12445,13393,12964,13801,12709,12629,12453,14224,13062,12769,12292,13676,12899,13601,13004,14073,12427,12983,12661,13472,12355,13729,11706,14074,12634,14232,11930,14079
12478,13614,12341,13493,13671,13873,12362,14053,13074,13438,12546,14090,12252,13448,11920,14169,11311,13238,10930,14009,11705,13387,12429,13613,12303,14509,12253,13395,12264,13692,13050,14270
13053,14869,12619,14313,12876,14172,11643,13699,11532,14291,12060,14336,12291,13644,11929,14693,11177,13855,11092,13702,12623,13444,11678,14231,11572,15221,11371,13918,11486,14565,12501,14553
12483,13172,12392,12896,12173,13204,12729,13594,12590,13992,11481,13605,11917,13382,12758,13448,12709,13215,12699,13504,12782,14284,12525,14370,12238,13323,12511,14490,12521,13792,12238,14132
13638,13504,12306,13773,12170,13820,11865,14109,13336,14065,13213,13362,11803,13243,12213,13167,12823,14000,12434,14123,12730,14077,12657,13737,11753,13976,13105,13812,12404,14368,12935,13835
11680,13167,12122,13267,11416,13659,12392,13870,12102,13463,12373,13263,11420,13712,11765,13706,11906,14731,11492,14465,11579,13796,12463,14175,12044,13390,11405,13845,11792,13711,12633,14100
12690,13113,13305,12891,12655,13671,13241,12953,12596,13330,12912,14700,13792,12365,13104,13571,13849,12692,13026,12976,12775,13534,14168,13237,12699,13110,12320,12829,12756,13207,12679,13149
14281,13022,12837,13201,13051,12818,13981,12267,13516,12703,12894,13281,13651,12924,13385,12931,14205,13247,13883,12684,13080,12601,12797,12147,13594,12031,13316,11761,14120,12543,13632,13107
13333,13436,12955,14361,13435,14195,12780,13264,12326,15031,12581,13529,12655,14115,12244,14161,12288,13953,12683,13616,12487,13383,12059,13775,12165,13047,12126,13381,13786,14432,12774,14288
13038,13099,12994,13469,13211,12782,13716,14063,13085,13708,13261,13226,13440,13347,13161,12862,12487,13407,13006,13382,12610,13765,12839,12968,13464,13580,12741,13538,12608,13463,12671,13649
12748,13001,12585,11492,12848,12175,13064,12317,13956,11931,13631,12408,13522,12077,12859,11668,13700,12298,12824,12454,12799,12237,12197,12430,12712,12111,12682,12227,12376,11576,13525,12150
12323,13686,13041,13787,13610,13771,13343,13591,13363,12876,13930,13703,12531,13786,12881,12699,12877,14294,13428,13097,12712,13234,12937,13444,12943,12763,13255,13051,12932,13454,12488,13960
12800,13863,11868,14569,13144,13763,12022,14285,12804,14301,12898,13170,11269,13730,12079,14395,11413,13824,12080,13527,12199,13817,11276,14103,12973,14214,12357,13470,13150,13709,12422,14221
12265,13123,12837,13419,12784,13616,11662,14144,12003,13698,12486,15290,13181,14130,12129,14144,11947,13341,11992,13686,12566,13127,12376,13769,12275,13968,11691,12962,11331,14291,12477,13618
11935,14940,11744,14332,11161,14482,11395,13899,11376,14494,12090,14668,12336,14383,12241,14218,12036,13404,12448,14028,12042,14325,11549,13273,11674,13988,11615,15038,11884,14949,11536,14009
11735,13105,11673,13501,12231,13547,11947,14657,12146,12772,12427,13958,12076,13468,12358,13026,12228,13401,12182,13322,11793,12876,12610,12580,12020,13753,11760,13440,11944,13330,12268,13591
12479,13169,13197,12708,12148,13152,13040,12680,12937,12374,12656,13995,12986,14180,13034,12053,13136,13140,13856,12752,13012,13007,14001,13169,13295,13373,13386,13746,12901,13898,12813,13656
14153,12466,13621,13194,13797,13164,14194,12763,13816,12371,13772,12901,13983,12678,13808,13404,14102,12884,14042,13034,14251,12504,14410,12258,13570,12530,14615,11890,13743,12899,14591,13001
11858,13749,12233,12852,12194,14073,11732,13628,12142,13419,13073,13291,12574,12629,12728,12092,12167,13459,12910,13798,12079,13441,11874,12583,13585,13589,12374,13699,12443,14372,13451,14096
13950,13424,13303,13245,13223,12897,13183,12767,13640,13205,13800,13579,13973,12283,13628,12244,14350,13952,14171,14007,12668,12191,13769,12449,12606,12227,13736,12269,13522,13160,14710,13963
13717,12417,12826,11864,14426,12828,13598,12952,13042,13329,12912,13239,14370,12879,13333,13336,13618,11927,13865,12239,12773,12710,13235,11924,13674,12173,13334,12248,13534,12489,13601,12973
