Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:50:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:03     all   13.99    0.00    7.30    0.00    0.00    2.44    0.00    0.00    0.00   76.27
23:50:03       0   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:50:03       1   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:50:03       2   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53
23:50:03       3   11.83    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   81.72
23:50:03       4   11.22    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:50:03       5   12.63    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   78.95
23:50:03       6   14.71    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   73.53
23:50:03       7   14.29    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   77.55
23:50:03       8   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:50:03       9   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:50:03      10   11.22    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   77.55
23:50:03      11   16.83    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   75.25
23:50:03      12   12.90    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   79.57
23:50:03      13   11.22    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:50:03      14   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:50:03      15   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:50:03      16   10.53    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   77.89
23:50:03      17   18.63    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   73.53
23:50:03      18   12.24    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:50:03      19   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:50:03      20   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:50:03      21   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:50:03      22   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:50:03      23   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
