79699883,550061148,108520389,95565292,120633074,95914631,101840908,95160389,117877187,97567440,97978103,92354201,75647449,88018743,102577086,84103534,85448222,86338087,94964868,86619902,92492401,83314397,127304789,79719890,69839986,80630676,69628288,80680640,72573407,231265037,72097283,604176679
79713831,550073588,108533629,95578508,120647014,95926808,101854931,95172214,117891716,97579752,97992779,92366698,75661573,88031366,102591598,84115934,85462442,86350804,94978438,86632720,92505850,83327647,127318560,79733304,69853552,80643453,69642328,80694232,72587555,231277115,72110578,604189434
79727435,550087172,108546140,95592813,120659939,95940306,101868256,95186831,117904985,97594395,98005400,92380660,75674926,88046426,102605035,84130239,85476681,86365013,94992123,86646589,92518594,83341952,127331747,79747797,69867055,80656960,69655310,80707647,72600686,231291350,72123745,604204218
79740754,550101301,108558830,95606834,120673215,95954534,101880692,95200123,117916877,97607808,98017360,92395457,75687020,88061237,102617880,84144448,85490199,86379361,95005711,86660335,92531144,83354988,127344940,79761738,69880317,80671171,69668217,80721522,72613613,231305424,72136883,604218167
79753976,550115904,108571789,95621078,120686465,95968419,101893998,95214703,117929531,97622013,98029735,92408712,75700605,88074547,102630188,84158732,85503510,86393724,95018627,86673968,92544305,83368740,127357784,79775686,69892907,80685753,69680817,80735701,72625596,231320681,72150662,604232700
79767103,550129746,108584358,95634868,120698598,95982352,101907031,95228579,117942570,97635860,98043054,92422612,75713708,88089167,102643213,84172687,85517074,86407126,95031294,86687893,92556519,83381477,127371171,79789287,69906151,80699667,69694287,80750543,72639536,231335348,72164035,604247655
79781579,550142757,108598288,95648404,120712672,95993761,101921728,95240673,117956868,97648866,98057760,92435044,75728019,88101595,102657424,84184903,85530670,86420635,95045865,86700381,92570842,83393718,127384769,79801806,69920311,80712377,69708599,80763288,72653832,231348265,72178577,604260602
79796216,550155703,108612033,95661993,120726597,96006648,101936013,95253871,117971345,97662322,98071247,92447584,75740811,88113840,102670730,84196866,85544102,86433468,95059539,86713335,92584230,83406494,127398214,79815045,69933393,80725561,69722395,80776167,72667035,231361591,72191820,604273803
79809228,550168442,108625283,95675040,120739277,96019036,101948881,95267587,117984332,97675636,98083948,92460590,75753743,88126222,102682566,84209810,85556387,86446234,95072291,86725426,92596906,83418804,127410996,79827292,69945681,80737975,69735357,80789662,72680872,231374229,72205196,604286627
79823509,550181550,108639054,95688723,120752694,96032510,101962880,95280627,117998287,97689040,98098361,92473950,75767425,88139177,102696068,84223102,85569667,86458878,95086524,86738604,92611182,83432004,127424726,79840919,69958868,80751525,69749158,80803276,72694017,231388054,72219296,604300988
