23.730000000000004,24.489999999999995,23.709999999999994,26.47,18.28,24.489999999999995,21.049999999999997,26.47,22.450000000000003,22.680000000000007,22.680000000000007,22.450000000000003,24.75,20.430000000000007,23.47,23.709999999999994,21.879999999999995,22.11,26.47,23.47,22.11,25.0,23.47,22.680000000000007,24.239999999999995,19.349999999999994,21.879999999999995,22.680000000000007,20.430000000000007,22.92,34.34,25.0,32.290000000000006
24.200000000000003,22.680000000000007,28.0,21.879999999999995,26.0,23.230000000000004,26.260000000000005,21.879999999999995,26.0,22.92,25.510000000000005,23.709999999999994,26.260000000000005,24.489999999999995,24.489999999999995,27.450000000000003,20.430000000000007,22.680000000000007,26.0,24.239999999999995,23.959999999999994,26.040000000000006,21.28,23.709999999999994,23.709999999999994,24.239999999999995,22.11,22.92,25.0,23.709999999999994,23.159999999999997,24.489999999999995,25.0
24.42,27.549999999999997,23.159999999999997,23.959999999999994,24.489999999999995,27.450000000000003,23.47,27.0,19.349999999999994,28.0,21.879999999999995,22.340000000000003,27.0,22.680000000000007,25.25,22.11,22.450000000000003,22.11,23.47,28.569999999999993,26.47,24.739999999999995,24.0,26.730000000000004,22.450000000000003,26.260000000000005,20.430000000000007,23.400000000000006,26.0,23.709999999999994,26.260000000000005,22.58,24.239999999999995
23.090000000000003,21.28,23.159999999999997,22.680000000000007,20.209999999999994,18.28,21.879999999999995,21.049999999999997,24.239999999999995,23.47,21.879999999999995,23.47,23.230000000000004,22.450000000000003,22.92,21.879999999999995,28.430000000000007,23.709999999999994,23.709999999999994,25.25,23.159999999999997,25.0,22.92,24.239999999999995,23.47,25.25,25.0,25.489999999999995,22.680000000000007,25.0,16.849999999999994,21.879999999999995,23.159999999999997
22.709999999999994,18.480000000000004,26.799999999999997,21.510000000000005,22.92,24.489999999999995,21.28,24.239999999999995,21.28,24.0,21.510000000000005,25.0,23.400000000000006,22.680000000000007,27.0,22.22,22.92,20.83,23.959999999999994,16.299999999999997,22.58,20.430000000000007,22.680000000000007,22.680000000000007,22.92,24.239999999999995,26.260000000000005,19.349999999999994,24.489999999999995,19.590000000000003,27.549999999999997,17.39,23.959999999999994
23.47,29.129999999999995,23.159999999999997,26.260000000000005,21.879999999999995,24.239999999999995,21.049999999999997,20.430000000000007,21.049999999999997,21.049999999999997,21.650000000000006,22.92,24.239999999999995,26.730000000000004,24.75,20.430000000000007,25.0,22.11,22.340000000000003,25.25,25.0,22.92,21.049999999999997,22.92,25.510000000000005,23.959999999999994,22.680000000000007,21.28,19.349999999999994,23.959999999999994,24.239999999999995,28.430000000000007,24.209999999999994
22.83,24.489999999999995,25.0,26.0,24.239999999999995,21.28,20.83,18.680000000000007,24.489999999999995,26.0,18.480000000000004,22.11,25.25,23.959999999999994,22.11,22.92,20.83,22.92,21.879999999999995,22.11,21.879999999999995,24.489999999999995,22.11,27.269999999999996,20.209999999999994,23.959999999999994,20.0,23.709999999999994,20.83,26.0,23.47,21.28,20.430000000000007
22.159999999999997,20.209999999999994,27.450000000000003,21.28,21.049999999999997,21.879999999999995,17.200000000000003,20.0,22.22,20.209999999999994,16.480000000000004,22.11,20.620000000000005,22.450000000000003,19.150000000000006,24.0,18.480000000000004,21.049999999999997,21.650000000000006,21.049999999999997,22.11,20.0,19.790000000000006,24.739999999999995,26.92,20.0,22.680000000000007,25.769999999999996,28.97,24.239999999999995,23.47,25.0,24.0
24.58,27.269999999999996,26.260000000000005,25.25,23.709999999999994,25.0,23.709999999999994,25.769999999999996,21.049999999999997,26.730000000000004,24.239999999999995,30.840000000000003,20.430000000000007,23.159999999999997,25.739999999999995,22.340000000000003,21.28,23.959999999999994,26.260000000000005,25.25,20.650000000000006,25.0,23.959999999999994,26.260000000000005,21.510000000000005,20.430000000000007,26.730000000000004,23.159999999999997,22.340000000000003,28.0,26.47,27.72,23.709999999999994
24.069999999999993,25.25,27.72,23.47,22.11,20.0,25.0,23.47,22.11,26.730000000000004,25.25,20.209999999999994,21.049999999999997,24.489999999999995,24.489999999999995,26.0,22.450000000000003,25.769999999999996,22.680000000000007,22.92,26.730000000000004,26.260000000000005,21.049999999999997,27.72,25.25,22.11,29.519999999999996,23.230000000000004,25.25,24.739999999999995,21.510000000000005,20.209999999999994,23.47
23.86,27.0,26.260000000000005,25.25,25.260000000000005,23.709999999999994,18.680000000000007,25.25,21.650000000000006,23.159999999999997,22.680000000000007,22.340000000000003,25.0,19.150000000000006,23.959999999999994,20.209999999999994,28.159999999999997,22.92,20.430000000000007,21.28,26.0,25.25,22.680000000000007,23.709999999999994,27.450000000000003,24.239999999999995,23.709999999999994,26.730000000000004,19.349999999999994,28.159999999999997,22.340000000000003,27.549999999999997,21.739999999999995
23.629999999999995,22.11,22.11,25.25,24.739999999999995,28.430000000000007,25.25,21.650000000000006,22.92,25.0,17.78,22.92,25.739999999999995,23.709999999999994,25.739999999999995,26.0,25.769999999999996,19.569999999999993,23.47,26.260000000000005,22.92,22.340000000000003,25.769999999999996,22.92,18.680000000000007,22.92,25.510000000000005,22.680000000000007,27.0,22.11,19.569999999999993,25.0,22.11
24.150000000000006,28.0,25.260000000000005,22.11,21.28,22.92,22.340000000000003,21.510000000000005,24.489999999999995,25.510000000000005,30.769999999999996,24.239999999999995,27.0,26.260000000000005,25.510000000000005,21.28,24.739999999999995,25.25,19.099999999999994,22.450000000000003,23.400000000000006,26.260000000000005,24.739999999999995,21.28,21.510000000000005,22.340000000000003,22.58,24.209999999999994,25.769999999999996,23.959999999999994,24.47,25.510000000000005,24.730000000000004
23.680000000000007,23.47,22.58,23.709999999999994,25.0,24.489999999999995,24.739999999999995,24.0,21.879999999999995,26.53,26.0,21.879999999999995,26.730000000000004,23.230000000000004,25.25,21.879999999999995,21.510000000000005,22.22,27.879999999999995,20.209999999999994,25.25,22.680000000000007,30.099999999999994,21.049999999999997,25.510000000000005,23.47,25.25,19.349999999999994,19.569999999999993,21.879999999999995,25.25,22.680000000000007,20.650000000000006
23.290000000000006,22.680000000000007,28.0,24.0,26.0,24.489999999999995,21.049999999999997,22.92,19.569999999999993,20.83,20.209999999999994,23.47,19.569999999999993,23.709999999999994,24.739999999999995,19.150000000000006,21.049999999999997,26.730000000000004,22.11,21.879999999999995,24.489999999999995,25.0,24.489999999999995,21.879999999999995,22.680000000000007,21.049999999999997,22.11,26.0,24.489999999999995,21.879999999999995,26.0,24.489999999999995,27.0
24.180000000000007,23.709999999999994,26.0,26.53,22.680000000000007,27.269999999999996,22.11,26.730000000000004,25.25,25.25,24.489999999999995,27.269999999999996,25.260000000000005,27.450000000000003,27.0,21.049999999999997,23.230000000000004,22.680000000000007,24.239999999999995,24.489999999999995,17.58,23.709999999999994,21.28,24.739999999999995,23.47,24.739999999999995,21.879999999999995,22.11,26.0,24.209999999999994,21.28,25.510000000000005,23.159999999999997
22.17,20.83,25.0,23.709999999999994,21.879999999999995,24.239999999999995,21.879999999999995,23.47,24.239999999999995,23.47,22.92,19.349999999999994,22.92,20.83,23.709999999999994,17.39,23.709999999999994,23.159999999999997,19.349999999999994,22.680000000000007,24.239999999999995,20.83,20.209999999999994,20.209999999999994,23.709999999999994,21.650000000000006,21.049999999999997,19.150000000000006,25.489999999999995,22.680000000000007,21.049999999999997,21.049999999999997,22.11
23.42,25.260000000000005,27.0,25.510000000000005,22.92,24.209999999999994,21.049999999999997,23.159999999999997,21.28,21.28,21.28,23.959999999999994,23.709999999999994,24.489999999999995,18.28,26.799999999999997,24.239999999999995,22.680000000000007,25.510000000000005,23.159999999999997,22.92,22.92,23.709999999999994,23.709999999999994,24.239999999999995,21.28,22.680000000000007,24.239999999999995,22.680000000000007,24.489999999999995,21.510000000000005,22.340000000000003,26.0
23.400000000000006,26.47,23.159999999999997,19.349999999999994,28.159999999999997,20.0,22.92,23.230000000000004,26.260000000000005,21.430000000000007,26.0,22.680000000000007,23.159999999999997,23.47,25.0,20.0,22.92,26.260000000000005,24.239999999999995,23.47,25.25,19.349999999999994,26.260000000000005,18.950000000000003,25.510000000000005,23.709999999999994,24.739999999999995,19.150000000000006,25.739999999999995,21.049999999999997,23.709999999999994,21.049999999999997,24.489999999999995
23.689999999999998,25.25,24.739999999999995,21.28,24.739999999999995,22.11,24.239999999999995,23.709999999999994,21.049999999999997,22.92,20.209999999999994,24.489999999999995,21.879999999999995,21.28,22.92,25.510000000000005,22.11,23.959999999999994,27.0,25.769999999999996,20.650000000000006,22.680000000000007,23.709999999999994,19.349999999999994,23.159999999999997,24.239999999999995,23.959999999999994,24.489999999999995,27.72,27.450000000000003,23.959999999999994,23.709999999999994,26.53
22.989999999999995,21.049999999999997,25.769999999999996,25.489999999999995,22.92,23.47,20.209999999999994,19.150000000000006,21.28,23.230000000000004,22.11,19.790000000000006,22.92,21.430000000000007,23.709999999999994,22.450000000000003,26.0,22.680000000000007,20.430000000000007,22.450000000000003,25.510000000000005,28.849999999999994,20.209999999999994,26.0,25.25,23.47,22.11,24.0,21.28,20.83,24.489999999999995,21.879999999999995,23.709999999999994
23.349999999999994,20.83,25.510000000000005,19.150000000000006,26.730000000000004,23.230000000000004,24.739999999999995,18.090000000000003,26.260000000000005,17.89,25.510000000000005,18.480000000000004,24.489999999999995,21.430000000000007,24.239999999999995,19.150000000000006,27.0,19.150000000000006,27.0,22.450000000000003,25.25,26.260000000000005,20.430000000000007,20.83,23.47,18.950000000000003,25.25,23.47,26.0,22.11,27.72,26.92,26.730000000000004
24.269999999999996,22.92,25.769999999999996,26.260000000000005,22.340000000000003,20.430000000000007,23.709999999999994,22.11,24.489999999999995,22.92,26.260000000000005,21.879999999999995,24.489999999999995,23.159999999999997,21.049999999999997,29.129999999999995,19.349999999999994,24.239999999999995,26.53,22.450000000000003,20.650000000000006,23.47,28.159999999999997,26.260000000000005,24.739999999999995,24.739999999999995,27.269999999999996,23.709999999999994,27.269999999999996,25.0,26.53,23.709999999999994,23.959999999999994
24.049999999999997,21.049999999999997,24.47,19.150000000000006,25.25,24.239999999999995,25.0,26.0,26.53,24.239999999999995,21.28,22.680000000000007,18.680000000000007,21.879999999999995,27.0,25.25,29.0,22.92,22.11,26.0,25.510000000000005,26.260000000000005,26.53,20.83,24.739999999999995,22.680000000000007,26.53,24.75,23.400000000000006,25.0,28.0,17.39,23.400000000000006
25.099999999999994,24.239999999999995,27.269999999999996,28.159999999999997,22.92,25.25,28.849999999999994,25.739999999999995,23.709999999999994,25.25,25.510000000000005,22.680000000000007,24.739999999999995,27.450000000000003,25.510000000000005,25.25,24.739999999999995,20.83,24.489999999999995,24.489999999999995,26.0,21.879999999999995,27.450000000000003,28.0,26.730000000000004,21.510000000000005,23.959999999999994,22.92,25.25,25.739999999999995,27.72,21.879999999999995,25.510000000000005
23.340000000000003,25.739999999999995,22.680000000000007,22.680000000000007,19.349999999999994,24.489999999999995,23.47,27.879999999999995,21.650000000000006,26.0,21.650000000000006,21.879999999999995,23.47,22.680000000000007,24.0,25.739999999999995,22.680000000000007,23.709999999999994,18.28,22.680000000000007,25.739999999999995,26.730000000000004,20.0,25.0,21.049999999999997,21.879999999999995,24.239999999999995,27.0,19.790000000000006,23.709999999999994,24.75,21.049999999999997,23.47
22.64,22.680000000000007,19.150000000000006,21.879999999999995,22.11,21.049999999999997,21.28,23.959999999999994,19.349999999999994,23.709999999999994,23.47,22.92,23.47,24.739999999999995,22.11,21.879999999999995,23.159999999999997,21.879999999999995,26.0,22.680000000000007,18.480000000000004,21.28,23.959999999999994,23.400000000000006,19.569999999999993,21.28,26.0,23.709999999999994,22.680000000000007,23.709999999999994,22.11,23.47,26.260000000000005
23.310000000000002,22.680000000000007,22.11,22.11,22.11,25.25,22.11,18.480000000000004,24.739999999999995,21.879999999999995,24.489999999999995,24.0,25.510000000000005,17.980000000000004,26.260000000000005,21.879999999999995,25.769999999999996,22.680000000000007,27.72,24.739999999999995,26.260000000000005,25.489999999999995,25.510000000000005,18.28,19.569999999999993,21.510000000000005,21.28,25.0,24.489999999999995,25.25,23.159999999999997,23.709999999999994,21.739999999999995
23.819999999999993,22.92,25.510000000000005,22.680000000000007,24.739999999999995,23.400000000000006,23.959999999999994,22.340000000000003,26.260000000000005,23.709999999999994,23.959999999999994,22.11,25.769999999999996,21.879999999999995,23.959999999999994,22.680000000000007,26.260000000000005,23.47,21.28,22.92,22.340000000000003,23.47,24.489999999999995,26.0,22.11,22.92,25.769999999999996,23.959999999999994,22.11,24.739999999999995,22.340000000000003,21.510000000000005,29.700000000000003
24.209999999999994,22.11,23.959999999999994,23.709999999999994,23.709999999999994,19.790000000000006,26.730000000000004,21.879999999999995,25.510000000000005,24.239999999999995,25.769999999999996,18.680000000000007,20.430000000000007,22.680000000000007,23.959999999999994,23.959999999999994,23.47,26.47,24.489999999999995,24.239999999999995,23.709999999999994,26.730000000000004,23.159999999999997,24.489999999999995,26.730000000000004,28.28,26.260000000000005,24.75,27.0,26.47,20.430000000000007,22.11,27.0
